benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,39,165,1650.0,1660.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,40,166,1660.0,1670.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,41,235,2350.0,2360.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,42,200,2000.0,2010.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,43,221,2210.0,2220.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,44,188,1880.0,1890.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,45,34,340.0,350.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,46,138,1380.0,1390.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,47,7,70.0,80.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,48,277,2770.0,2780.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,49,137,1370.0,1380.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,50,324,3240.0,3250.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,51,48,480.0,490.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,52,312,3120.0,3130.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,53,8,80.0,90.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,54,27,270.0,280.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,56,22,220.0,230.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,57,38,380.0,390.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,58,81,810.0,820.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,59,49,490.0,500.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,60,103,1030.0,1040.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,61,14,140.0,150.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,62,80,800.0,810.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,63,309,3090.0,3100.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,64,193,1930.0,1940.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,65,281,2810.0,2820.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,66,76,760.0,770.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,67,160,1600.0,1610.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,68,338,3380.0,3390.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,69,187,1870.0,1880.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,70,225,2250.0,2260.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,71,87,870.0,880.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,72,122,1220.0,1230.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,74,102,1020.0,1030.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,75,16,160.0,170.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,76,311,3110.0,3120.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,77,343,3430.0,3440.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,78,53,530.0,540.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,79,62,620.0,630.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,80,189,1890.0,1900.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,81,270,2700.0,2710.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,84,323,3230.0,3240.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,85,147,1470.0,1480.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,86,335,3350.0,3360.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,87,151,1510.0,1520.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,88,11,110.0,120.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,90,206,2060.0,2070.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,91,24,240.0,250.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,92,257,2570.0,2580.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,94,71,710.0,720.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,95,306,3060.0,3070.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,96,207,2070.0,2080.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,97,168,1680.0,1690.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,98,252,2520.0,2530.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,100,99,251,2510.0,2520.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
