benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,10,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,11,uniform random permutation from fixed seed,11e3c562f50fccb84abecea30a35e1f88cd163f5a97b5caa93929b84df802680,True,negative,a626b35f8bcfcae9472f64ca150d04e418f8e07b1f52cb9554f7652799ccfd5b,1.0,True,0.0001411736011505127
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,11,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,12,uniform random permutation from fixed seed,a626b35f8bcfcae9472f64ca150d04e418f8e07b1f52cb9554f7652799ccfd5b,True,negative,bca5e48b6d2d3aec371eea63d88000a4e656875f58f731e1b01b822daeeaca97,1.0,True,0.0001419559121131897
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,12,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,13,uniform random permutation from fixed seed,bca5e48b6d2d3aec371eea63d88000a4e656875f58f731e1b01b822daeeaca97,True,negative,41b7683fdbcb73ac785b6465f3721f1e3f913b8b0c59af9e44b1b65d97c6ce13,1.0,True,0.00014277920126914978
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,13,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,14,uniform random permutation from fixed seed,41b7683fdbcb73ac785b6465f3721f1e3f913b8b0c59af9e44b1b65d97c6ce13,True,negative,0a8b183f724ee9c099cc1525d6a1a4ffc87831aec62fa05de66a626c55421a71,1.0,True,0.0001427680253982544
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,14,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,15,uniform random permutation from fixed seed,0a8b183f724ee9c099cc1525d6a1a4ffc87831aec62fa05de66a626c55421a71,True,negative,d166d5db5739e191f07e513b30e5a6c6c19888b0d84ff6fb88ba58e3f968d4ca,1.0,True,0.00014307908713817596
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,15,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,16,uniform random permutation from fixed seed,d166d5db5739e191f07e513b30e5a6c6c19888b0d84ff6fb88ba58e3f968d4ca,True,negative,ba97f3e553b0deb106ac4aeec3905aac285fcbe94844f38aeb2fda2e9c9f2de6,1.0,True,0.00014529190957546234
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,16,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,17,uniform random permutation from fixed seed,ba97f3e553b0deb106ac4aeec3905aac285fcbe94844f38aeb2fda2e9c9f2de6,True,negative,a16c868e103e37a090124b35df0a24f3a075016407e637f9275e0ba6f53e814e,1.0,True,0.00014455057680606842
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,17,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,18,uniform random permutation from fixed seed,a16c868e103e37a090124b35df0a24f3a075016407e637f9275e0ba6f53e814e,True,negative,61ed669770e7549c7fa817ca004953061f50dc2360d0795c969b8b9989d19c63,1.0,True,0.00014523230493068695
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,18,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,19,uniform random permutation from fixed seed,61ed669770e7549c7fa817ca004953061f50dc2360d0795c969b8b9989d19c63,True,negative,6b99940cecedf250df18d43442403a515bacb09efe519222274c59fcbcb3b321,1.0,True,0.00014536269009113312
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,19,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,20,uniform random permutation from fixed seed,6b99940cecedf250df18d43442403a515bacb09efe519222274c59fcbcb3b321,True,negative,0bb68bb1b3bed35dba3e593ba05bdc2ee03665b8509f82450c3d519e1d7599f6,1.0,True,0.00014513172209262848
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,20,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,21,uniform random permutation from fixed seed,0bb68bb1b3bed35dba3e593ba05bdc2ee03665b8509f82450c3d519e1d7599f6,True,positive,7148e3790d3cc3fb7771cf319d55b99f3b680aef776a3fd62524f1940a119dcb,1.0,True,0.00014742650091648102
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,21,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,22,uniform random permutation from fixed seed,7148e3790d3cc3fb7771cf319d55b99f3b680aef776a3fd62524f1940a119dcb,True,negative,a4583e9d8f35ecde16bcdd27da918d7343dc8ea1d4f5b8afc26a470b57e69a30,1.0,True,0.00014841556549072266
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,22,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,23,uniform random permutation from fixed seed,a4583e9d8f35ecde16bcdd27da918d7343dc8ea1d4f5b8afc26a470b57e69a30,True,negative,7b7354541ab3782a2ddfd8c3852feb623afe7768045c216814d380ed20cc0d6c,1.0,True,0.00014586374163627625
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,23,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,24,uniform random permutation from fixed seed,7b7354541ab3782a2ddfd8c3852feb623afe7768045c216814d380ed20cc0d6c,True,positive,4157be90e37757a5e35cda8a27114fcbf9a1311a6864d9d619ac7e7e01cdf125,1.0,True,0.00015251338481903076
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,24,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,25,uniform random permutation from fixed seed,4157be90e37757a5e35cda8a27114fcbf9a1311a6864d9d619ac7e7e01cdf125,True,negative,89b3ffc1922b8738503531184dcd83e55f05392f3afe7bafc09c2b31af4b95c3,1.0,True,0.00015001185238361359
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,25,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,26,uniform random permutation from fixed seed,89b3ffc1922b8738503531184dcd83e55f05392f3afe7bafc09c2b31af4b95c3,True,negative,dd4b218e5d53456bd2cf56037ff2fc879fba1a771cce3171454ebb76121496b6,1.0,True,0.0001498796045780182
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,26,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,27,uniform random permutation from fixed seed,dd4b218e5d53456bd2cf56037ff2fc879fba1a771cce3171454ebb76121496b6,True,positive,7075471cc7865b81a60730f65ffce2ca29087ee5faf8ffe01beee8afb78b3c00,1.0,True,0.00018037669360637665
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,27,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,28,uniform random permutation from fixed seed,7075471cc7865b81a60730f65ffce2ca29087ee5faf8ffe01beee8afb78b3c00,True,negative,205170178acde42109b198d917c0722cadcfdb90b70e449ad99c56fb9e4b0c50,1.0,True,0.00014974921941757202
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,28,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,29,uniform random permutation from fixed seed,205170178acde42109b198d917c0722cadcfdb90b70e449ad99c56fb9e4b0c50,True,negative,ef4da21a2aa9dafe0ccac783cc9da4363009e7ae6d183a6a80bb471b50a84069,1.0,True,0.00015056133270263672
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,29,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,30,uniform random permutation from fixed seed,ef4da21a2aa9dafe0ccac783cc9da4363009e7ae6d183a6a80bb471b50a84069,True,negative,8b19dcbfa65dd01765ba2c8d70ad538e0b15c6c0bceda03b14170ff4d04b4070,1.0,True,0.0001498628407716751
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,30,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,31,uniform random permutation from fixed seed,8b19dcbfa65dd01765ba2c8d70ad538e0b15c6c0bceda03b14170ff4d04b4070,True,negative,8e3705b33e87202e69cc10ae929fb31ea7d3e2d71028ab6b9969c3a8b8aa4a2a,1.0,True,0.0001514442265033722
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,31,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,32,uniform random permutation from fixed seed,8e3705b33e87202e69cc10ae929fb31ea7d3e2d71028ab6b9969c3a8b8aa4a2a,True,positive,c65a1b91a42b4307f6d3dd701b1a5a286ecd666ce3097946aba73f44cc79b52e,1.0,True,0.00016015954315662384
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,32,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,33,uniform random permutation from fixed seed,c65a1b91a42b4307f6d3dd701b1a5a286ecd666ce3097946aba73f44cc79b52e,True,negative,670b574c2df3e4c71f79824b976d26ab589bdb94bbd2c23edb0a43877d2b0503,1.0,True,0.00016668252646923065
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,33,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,34,uniform random permutation from fixed seed,670b574c2df3e4c71f79824b976d26ab589bdb94bbd2c23edb0a43877d2b0503,True,negative,090f9ac62ea69f437ccc7b6c2fa2f4114ca1f429cf57a1c25d45cba67b4ea397,1.0,True,0.00015248730778694153
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,34,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,35,uniform random permutation from fixed seed,090f9ac62ea69f437ccc7b6c2fa2f4114ca1f429cf57a1c25d45cba67b4ea397,True,negative,1752cfc83efa98e401f53315954c0e343aa6f90677b20320afe95f57e22e9abd,1.0,True,0.00015386752784252167
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,35,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,36,uniform random permutation from fixed seed,1752cfc83efa98e401f53315954c0e343aa6f90677b20320afe95f57e22e9abd,True,negative,99c257156f08e85e5d590728f3262c85e7e5ddea9b6e34f13f230657fdbd35d5,1.0,True,0.00015220418572425842
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,36,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,37,uniform random permutation from fixed seed,99c257156f08e85e5d590728f3262c85e7e5ddea9b6e34f13f230657fdbd35d5,True,negative,cc92b3b3ea3e4a0bb3dcec6b18849f45614705e819d04764b930e307e1ab8e49,1.0,True,0.00015147216618061066
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,37,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,38,uniform random permutation from fixed seed,cc92b3b3ea3e4a0bb3dcec6b18849f45614705e819d04764b930e307e1ab8e49,True,negative,be416911e4817c8756fb36c075604798df10df59a1282e91e01f6755d2605e10,1.0,True,0.00015187449753284454
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,38,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,39,uniform random permutation from fixed seed,be416911e4817c8756fb36c075604798df10df59a1282e91e01f6755d2605e10,True,negative,666357f9401dfc10ed29fc5e4716bb8a4347d744af1e247b623e22f00b259ab5,1.0,True,0.0001531355082988739
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,39,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,40,uniform random permutation from fixed seed,666357f9401dfc10ed29fc5e4716bb8a4347d744af1e247b623e22f00b259ab5,True,negative,c16319e3c976f3db45d571aac192b10ad614abbe67de24d011ddda126a323b44,1.0,True,0.0001514740288257599
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,40,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,41,uniform random permutation from fixed seed,c16319e3c976f3db45d571aac192b10ad614abbe67de24d011ddda126a323b44,True,negative,3d4702dff350edf98a4e6fbd7bd0cfd028b1a44d57834731bb17e4ae75e65b69,1.0,True,0.00015424750745296478
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,41,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,42,uniform random permutation from fixed seed,3d4702dff350edf98a4e6fbd7bd0cfd028b1a44d57834731bb17e4ae75e65b69,True,negative,9a1b1613060d972cd351d05e1f97ffce04693078051da67227c6b1d4460c9064,1.0,True,0.00015386752784252167
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,42,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,43,uniform random permutation from fixed seed,9a1b1613060d972cd351d05e1f97ffce04693078051da67227c6b1d4460c9064,True,negative,0e62f8ce36de4f82218ee860115e88154e4b4c9d8dcc63613d266c4964d8b50b,1.0,True,0.0001560542732477188
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,43,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,44,uniform random permutation from fixed seed,0e62f8ce36de4f82218ee860115e88154e4b4c9d8dcc63613d266c4964d8b50b,True,negative,ecbea6e75ea403ca9d225abe6e8f0bf2edd30dc8e00b7dcc6c39b685de1a43ca,1.0,True,0.00015662238001823425
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,44,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,45,uniform random permutation from fixed seed,ecbea6e75ea403ca9d225abe6e8f0bf2edd30dc8e00b7dcc6c39b685de1a43ca,True,negative,f6bec3fc4ba02e71e142f805a84ffd8d2c8ab2d0a367aa9c489b02587bdbdca4,1.0,True,0.0001575462520122528
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,45,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,46,uniform random permutation from fixed seed,f6bec3fc4ba02e71e142f805a84ffd8d2c8ab2d0a367aa9c489b02587bdbdca4,True,positive,2c63f62f31453bd64ff02f661f14f80f469c78794acecd516f0d59cb3a419d39,1.0,True,0.0001670345664024353
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,46,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,47,uniform random permutation from fixed seed,2c63f62f31453bd64ff02f661f14f80f469c78794acecd516f0d59cb3a419d39,True,negative,25402d998790397d59247697635d054754634985880540851d4894d9ff256fd3,1.0,True,0.00016122125089168549
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,47,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,48,uniform random permutation from fixed seed,25402d998790397d59247697635d054754634985880540851d4894d9ff256fd3,True,negative,d02c47c3a707e8f95a2a1a6b7f069c3880209bbce09e656b69a00dcbb18ec718,1.0,True,0.0001578759402036667
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,48,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,49,uniform random permutation from fixed seed,d02c47c3a707e8f95a2a1a6b7f069c3880209bbce09e656b69a00dcbb18ec718,True,negative,2e43cfac0b7d5afdf184df38dbd853a79c2d404e36b3e9b4b17db4ede24a1fda,1.0,True,0.00018174201250076294
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s008_b50,B0_uniform_random,random_native_confirmed,8,50,49,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,50,uniform random permutation from fixed seed,2e43cfac0b7d5afdf184df38dbd853a79c2d404e36b3e9b4b17db4ede24a1fda,True,negative,95f67014fcd39798cdd9c3199fe925c3789348e90d982bae7b1ce6559f7a8fe3,1.0,True,0.0001656990498304367
