benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,10,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,11,uniform random permutation from fixed seed,b921d14a455f12075423453ab52f1c45c2f947785431912189eda8030d38bb53,True,negative,bb2fe7084e102dc2ac041c66f71d404f144407a3fd254770c7770c30f272923d,1.0,True,0.00014544464647769928
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,11,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,12,uniform random permutation from fixed seed,bb2fe7084e102dc2ac041c66f71d404f144407a3fd254770c7770c30f272923d,True,negative,9bb3360441a1edae62db2c93cfdf156af68e6c04df8ee6ea2342f2d6495317ee,1.0,True,0.00014618411660194397
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,12,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,13,uniform random permutation from fixed seed,9bb3360441a1edae62db2c93cfdf156af68e6c04df8ee6ea2342f2d6495317ee,True,negative,79cade2fb6be8252d8d97bbf6233ffa8f82d0861b68c3f10d5e86403f53e6f85,1.0,True,0.00014677643775939941
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,13,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,14,uniform random permutation from fixed seed,79cade2fb6be8252d8d97bbf6233ffa8f82d0861b68c3f10d5e86403f53e6f85,True,negative,b117b2dc757eaca0388399cd5f1c2bc2dd266cf12417e9b17f804d1f07e6aa73,1.0,True,0.00014659389853477478
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,14,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,15,uniform random permutation from fixed seed,b117b2dc757eaca0388399cd5f1c2bc2dd266cf12417e9b17f804d1f07e6aa73,True,negative,f92c149c957f6bc785bd31931b25f15ec0b88933aaa820efbdfd63be1366297d,1.0,True,0.00014599040150642395
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,15,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,16,uniform random permutation from fixed seed,f92c149c957f6bc785bd31931b25f15ec0b88933aaa820efbdfd63be1366297d,True,negative,9c30c703ea2388623ebc9a16fbb66395107a98ad3aaa68ed49f9c8852a67ce2d,1.0,True,0.00015061348676681519
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,16,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,17,uniform random permutation from fixed seed,9c30c703ea2388623ebc9a16fbb66395107a98ad3aaa68ed49f9c8852a67ce2d,True,negative,5e3ab18fb86879bf7175ae142240621f069965a32b6151e92516f33df2325701,1.0,True,0.00015448778867721558
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,17,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,18,uniform random permutation from fixed seed,5e3ab18fb86879bf7175ae142240621f069965a32b6151e92516f33df2325701,True,negative,425377bf74b1d60314c039820d8bd7d886950c4cd7e07b9a0c5829cb1f0224e2,1.0,True,0.00014906004071235657
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,18,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,19,uniform random permutation from fixed seed,425377bf74b1d60314c039820d8bd7d886950c4cd7e07b9a0c5829cb1f0224e2,True,negative,098f643da61180bf9390fe3f7d926ac1afeff2766ee54603b9f151993f00d659,1.0,True,0.00014788657426834106
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,19,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,20,uniform random permutation from fixed seed,098f643da61180bf9390fe3f7d926ac1afeff2766ee54603b9f151993f00d659,True,negative,d1b7d0e5390ed74eb969cc6781267764cda9c2a2d6e15e88d9ec3e3b2a005dad,1.0,True,0.00014878995716571808
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,20,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,21,uniform random permutation from fixed seed,d1b7d0e5390ed74eb969cc6781267764cda9c2a2d6e15e88d9ec3e3b2a005dad,True,negative,351dd4dce17e8f184e2f4001361cfe5890e440d7889b781ab9b1d5c3fdba5bdd,1.0,True,0.0001480989158153534
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,21,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,22,uniform random permutation from fixed seed,351dd4dce17e8f184e2f4001361cfe5890e440d7889b781ab9b1d5c3fdba5bdd,True,negative,08bd134c90a1b430866ce585bc605a6db463cde92aad07311f3ac86ef9780f28,1.0,True,0.00014639273285865784
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,22,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,23,uniform random permutation from fixed seed,08bd134c90a1b430866ce585bc605a6db463cde92aad07311f3ac86ef9780f28,True,negative,16fe1a7462a14dcb933abe34d30c39d87d7e7b5743708721efeea8041b337363,1.0,True,0.00014901719987392426
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,23,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,24,uniform random permutation from fixed seed,16fe1a7462a14dcb933abe34d30c39d87d7e7b5743708721efeea8041b337363,True,negative,a65ffd59aa19e47f47551dc8e066ba39bd0d08831cf93f7ed5d43ac370b69f6b,1.0,True,0.000148087739944458
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,24,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,25,uniform random permutation from fixed seed,a65ffd59aa19e47f47551dc8e066ba39bd0d08831cf93f7ed5d43ac370b69f6b,True,negative,07c3682a0b7868f60b431d4f1fa5fe4c11bfbca092f3a6b6366333711db6cb82,1.0,True,0.0001492910087108612
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,25,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,26,uniform random permutation from fixed seed,07c3682a0b7868f60b431d4f1fa5fe4c11bfbca092f3a6b6366333711db6cb82,True,negative,d63091818dd10e2d8ec67fee2390ed80a54062b4fb164fa1fc75b633f8f1324b,1.0,True,0.00014935992658138275
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,26,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,27,uniform random permutation from fixed seed,d63091818dd10e2d8ec67fee2390ed80a54062b4fb164fa1fc75b633f8f1324b,True,negative,936b6dcda3a5c372657202909625b52d6890ed39cfc21e445a1c6e6cf12cc6e7,1.0,True,0.00015047378838062286
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,27,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,28,uniform random permutation from fixed seed,936b6dcda3a5c372657202909625b52d6890ed39cfc21e445a1c6e6cf12cc6e7,True,negative,094f9c3b387dbceea40072428bdae640d90fe51426e95319aec13db102713fe6,1.0,True,0.0001520048826932907
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,28,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,29,uniform random permutation from fixed seed,094f9c3b387dbceea40072428bdae640d90fe51426e95319aec13db102713fe6,True,positive,68f936cc3deeeb249ed2d5f1dc768ab566ca73991dfcde6fe6c61808e9d0cda4,1.0,True,0.00015135295689105988
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,29,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,30,uniform random permutation from fixed seed,68f936cc3deeeb249ed2d5f1dc768ab566ca73991dfcde6fe6c61808e9d0cda4,True,positive,b3e2511eaeecf6421b46c8fb42d3178c7f739ecf36ab70ab7adb1c3904ddbe1a,1.0,True,0.00015103258192539215
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,30,RANDOM_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,31,uniform random permutation from fixed seed,b3e2511eaeecf6421b46c8fb42d3178c7f739ecf36ab70ab7adb1c3904ddbe1a,True,negative,fa266df7be5b70430d5cf33c76b7db51e8bf5d7f4673bde63de5472d0d43dcc9,1.0,True,0.00015275552868843079
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,31,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,32,uniform random permutation from fixed seed,fa266df7be5b70430d5cf33c76b7db51e8bf5d7f4673bde63de5472d0d43dcc9,True,negative,b96c8c2be083c22ce3871cad8f3cdcf3919d782c9e46b8d9dc1a53255c1d94e8,1.0,True,0.00015211664140224457
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,32,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,33,uniform random permutation from fixed seed,b96c8c2be083c22ce3871cad8f3cdcf3919d782c9e46b8d9dc1a53255c1d94e8,True,negative,fd40867f0c80102393e87724d0c2b69683c888b4967109cb422d2901da465e92,1.0,True,0.00015619397163391113
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,33,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,34,uniform random permutation from fixed seed,fd40867f0c80102393e87724d0c2b69683c888b4967109cb422d2901da465e92,True,positive,c7dcf62726004a74926764ca04b0d511235ef2d5ac30ea0a620a3bd57befd343,1.0,True,0.00015412084758281708
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,34,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,35,uniform random permutation from fixed seed,c7dcf62726004a74926764ca04b0d511235ef2d5ac30ea0a620a3bd57befd343,True,negative,035d9a54de5947dead39d28395478dfa49bd5ed8306cc30af7a782eded51a699,1.0,True,0.00015366077423095703
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,35,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,36,uniform random permutation from fixed seed,035d9a54de5947dead39d28395478dfa49bd5ed8306cc30af7a782eded51a699,True,negative,9a31cf17ca7e2fbfd1295d235b06db49f30a08b8e18999734b820ef1c6cfeb8a,1.0,True,0.00015393830835819244
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,36,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,37,uniform random permutation from fixed seed,9a31cf17ca7e2fbfd1295d235b06db49f30a08b8e18999734b820ef1c6cfeb8a,True,negative,757b376a0774098660bb19fe9ee1d94938627d5a3cc7021b8cff8453aa9caa4e,1.0,True,0.00015487894415855408
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,37,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,38,uniform random permutation from fixed seed,757b376a0774098660bb19fe9ee1d94938627d5a3cc7021b8cff8453aa9caa4e,True,negative,b46c43a6ae4c4c1605b612049dcc529d9ff790cc55898f4641042c97ae9987b5,1.0,True,0.00015380792319774628
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,38,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,39,uniform random permutation from fixed seed,b46c43a6ae4c4c1605b612049dcc529d9ff790cc55898f4641042c97ae9987b5,True,negative,d4cb1df0bf3d685b9f5a79cccba928210235abb412912791c26acd93544a57a0,1.0,True,0.00015507079660892487
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,39,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,40,uniform random permutation from fixed seed,d4cb1df0bf3d685b9f5a79cccba928210235abb412912791c26acd93544a57a0,True,negative,afcf0c6538a97cba409244c17f5b185c22b0f2a4be72f1502b0d6d2bcb298fbe,1.0,True,0.00015493109822273254
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,40,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,41,uniform random permutation from fixed seed,afcf0c6538a97cba409244c17f5b185c22b0f2a4be72f1502b0d6d2bcb298fbe,True,negative,cf32231f4906b97d9593b2b8575075aa588303bc12f566748e0f702e05e70288,1.0,True,0.00015896745026111603
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,41,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,42,uniform random permutation from fixed seed,cf32231f4906b97d9593b2b8575075aa588303bc12f566748e0f702e05e70288,True,negative,66378fecae51d6e252a469882db920d10299e1b29972aa11d1c1b3d41f84c344,1.0,True,0.00015743635594844818
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,42,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,43,uniform random permutation from fixed seed,66378fecae51d6e252a469882db920d10299e1b29972aa11d1c1b3d41f84c344,True,negative,ddece1295e6a755ab3e592cff4d49ea16dda1d0449dbb04975312bdac95e885b,1.0,True,0.00015617161989212036
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,43,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,44,uniform random permutation from fixed seed,ddece1295e6a755ab3e592cff4d49ea16dda1d0449dbb04975312bdac95e885b,True,negative,704282b15011ca39d9ad1bc17ab26998ff087ef02d88a0a2ad3355fa35e1d652,1.0,True,0.00015931949019432068
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,44,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,45,uniform random permutation from fixed seed,704282b15011ca39d9ad1bc17ab26998ff087ef02d88a0a2ad3355fa35e1d652,True,negative,3658308eba90b4431fb5a4c5d9e299b927dc0f13ab8984b8efe88032c066c0dc,1.0,True,0.0001582074910402298
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,45,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,46,uniform random permutation from fixed seed,3658308eba90b4431fb5a4c5d9e299b927dc0f13ab8984b8efe88032c066c0dc,True,negative,fa026cb3f8748ed54e5ae49c0c5d1735fcac468e298d3de368b1aeeb0ec57535,1.0,True,0.00015866942703723907
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,46,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,47,uniform random permutation from fixed seed,fa026cb3f8748ed54e5ae49c0c5d1735fcac468e298d3de368b1aeeb0ec57535,True,negative,e9c7e4af68915a1f568e8a6dc5ec5781ff83d634b34c626d068280840fe20ab7,1.0,True,0.0001588277518749237
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,47,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,48,uniform random permutation from fixed seed,e9c7e4af68915a1f568e8a6dc5ec5781ff83d634b34c626d068280840fe20ab7,True,negative,cd45423a17d1a157d286cd30a0a53af09f8c4109eb6f031df1f284f66c69d4f1,1.0,True,0.00016310624778270721
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,48,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,49,uniform random permutation from fixed seed,cd45423a17d1a157d286cd30a0a53af09f8c4109eb6f031df1f284f66c69d4f1,True,negative,1f2eb7793785963d77530c17611009930910c59d394f67a70a6bfaec6023e673,1.0,True,0.00016100145876407623
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s080_b50,B0_uniform_random,random_native_confirmed,80,50,49,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,50,uniform random permutation from fixed seed,1f2eb7793785963d77530c17611009930910c59d394f67a70a6bfaec6023e673,True,negative,9825fe9633da16ec91dac26faa2ab6462f32b3c1cf2bc37a118d07760d941a28,1.0,True,0.000161072239279747
