benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,10,ARC_REFINEMENT,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,11,arc_budget_refinement,2a38dbc8bcaaed6c77359a13ddeed82f2c5590b6c9c4f3f66948097932275eec,True,negative,b6a1e6522689d679c2cf33ba31f9fa2d0f7a1029879c41010109d8d60a2137e4,1.0,True,0.000141264870762825
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,11,ARC_REFINEMENT,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,12,arc_budget_refinement,b6a1e6522689d679c2cf33ba31f9fa2d0f7a1029879c41010109d8d60a2137e4,True,negative,c7b6b84ade08c4b7daa010abe0f96519ca88172d00d2d174ca6453d293eec43a,1.0,True,0.00014213472604751587
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,12,ARC_REFINEMENT,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,13,arc_budget_refinement,c7b6b84ade08c4b7daa010abe0f96519ca88172d00d2d174ca6453d293eec43a,True,positive,ee4a1f96cd5dd7a43b9d04d1aaffcdde925ab632517997e5f987f06953a936e6,1.0,True,0.00014304742217063904
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,13,ARC_REFINEMENT,unit,unit_0088,88,880.0,890.0,0.3811235319755099,14,arc_budget_refinement,ee4a1f96cd5dd7a43b9d04d1aaffcdde925ab632517997e5f987f06953a936e6,True,negative,2fcd3d9613d8c1ed5cfe33d8dd852542664fec56064605ec6e53253e756ad207,1.0,True,0.0001588389277458191
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,14,ARC_REFINEMENT,unit,unit_0013,13,130.0,140.0,0.2250997724941577,15,arc_budget_refinement,2fcd3d9613d8c1ed5cfe33d8dd852542664fec56064605ec6e53253e756ad207,True,negative,e2e83e689f4821537696f7f67e6c08579d3cd8e5df1247df4c1f4c1243d4679b,1.0,True,0.00014188699424266815
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,15,ARC_REFINEMENT,unit,unit_0042,42,420.0,430.0,0.2173099285516092,16,arc_budget_refinement,e2e83e689f4821537696f7f67e6c08579d3cd8e5df1247df4c1f4c1243d4679b,True,negative,adde69c2d320238c638c7782c694ff2a0b17ca46e311ca8b27e7ca68499e6766,1.0,True,0.0001416560262441635
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,16,ARC_REFINEMENT,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,17,arc_budget_refinement,adde69c2d320238c638c7782c694ff2a0b17ca46e311ca8b27e7ca68499e6766,True,negative,bdf8b9fd367884a5202a50923ecfc58e043d5db9df7e8dd7bb7a788486c3b615,1.0,True,0.00014501996338367462
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,17,ARC_REFINEMENT,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,18,arc_budget_refinement,bdf8b9fd367884a5202a50923ecfc58e043d5db9df7e8dd7bb7a788486c3b615,True,negative,ee1eeb45081ae383160486c3165e0919ba2e0cda22477ddf6e1a89f2c1a8ceb3,1.0,True,0.00014616362750530243
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,18,ARC_REFINEMENT,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,19,arc_budget_refinement,ee1eeb45081ae383160486c3165e0919ba2e0cda22477ddf6e1a89f2c1a8ceb3,True,positive,b0a7269973e08e67270fc6763412e9edf43d55ab7c176b9a787a36215c97481b,1.0,True,0.00014710240066051483
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,19,ARC_REFINEMENT,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,20,arc_budget_refinement,b0a7269973e08e67270fc6763412e9edf43d55ab7c176b9a787a36215c97481b,True,negative,dd37b9a0fb3c02f1dd62ce261383f2f80619b804382fd1c2bc97d91ce8616e86,1.0,True,0.00014611519873142242
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,20,ARC_REFINEMENT,unit,unit_0007,7,70.0,80.0,0.3897393589323536,21,arc_budget_refinement,dd37b9a0fb3c02f1dd62ce261383f2f80619b804382fd1c2bc97d91ce8616e86,True,negative,1caa3d561de9aa63aa988591999a4f77e1cc9cd526ca74cae0ab0607bb0cefb5,1.0,True,0.00014497153460979462
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,21,ARC_REFINEMENT,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,22,arc_budget_refinement,1caa3d561de9aa63aa988591999a4f77e1cc9cd526ca74cae0ab0607bb0cefb5,True,negative,49e6d420077218cea5a147b59e202eb11eea4590e5c5e78c490a5586133bd19a,1.0,True,0.0001456327736377716
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,22,ARC_REFINEMENT,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,23,arc_budget_refinement,49e6d420077218cea5a147b59e202eb11eea4590e5c5e78c490a5586133bd19a,True,negative,6f3b7e5fd05c01f3c6e3c36b1cb1417fdd1281268c57abc345347ef2752d2c4e,1.0,True,0.0001455117017030716
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,23,ARC_REFINEMENT,unit,unit_0049,49,490.0,500.0,0.2241568501416128,24,arc_budget_refinement,6f3b7e5fd05c01f3c6e3c36b1cb1417fdd1281268c57abc345347ef2752d2c4e,True,negative,67ee57363d1d87d01dfae3f222fd432c654dfd2d3cfb747823303fd29d3af6af,1.0,True,0.000146595761179924
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,24,ARC_REFINEMENT,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,25,arc_budget_refinement,67ee57363d1d87d01dfae3f222fd432c654dfd2d3cfb747823303fd29d3af6af,True,negative,839d6da96dd00bc75d9841b4b310b1ae8ae9462c32ea9c80ce0babc6eae62eb6,1.0,True,0.00014633312821388245
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,25,ARC_REFINEMENT,unit,unit_0009,9,90.0,100.0,0.2398028001771037,26,arc_budget_refinement,839d6da96dd00bc75d9841b4b310b1ae8ae9462c32ea9c80ce0babc6eae62eb6,True,negative,4d4bd5a0fbce29dfc3efb7c654c3f4bf333f6a6036246a2950e2a5d5ff981f7e,1.0,True,0.00014806725084781647
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,26,ARC_REFINEMENT,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,27,arc_budget_refinement,4d4bd5a0fbce29dfc3efb7c654c3f4bf333f6a6036246a2950e2a5d5ff981f7e,True,negative,ab17738cbd527262ae676047a8beecd524cdcabae0ec724ba49022cbf046632d,1.0,True,0.00014630518853664398
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,27,ARC_REFINEMENT,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,28,arc_budget_refinement,ab17738cbd527262ae676047a8beecd524cdcabae0ec724ba49022cbf046632d,True,negative,de8c0c0e4b6ed4f0d98c55110fbb854d583b789c012534c3154bce6395a7e7d7,1.0,True,0.0001479368656873703
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,28,ARC_REFINEMENT,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,29,arc_budget_refinement,de8c0c0e4b6ed4f0d98c55110fbb854d583b789c012534c3154bce6395a7e7d7,True,negative,e397f6ba5f0f9d62a2e4819dab04604d8641fbdee5dfa659cd926a781df48727,1.0,True,0.00014893710613250732
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,29,ARC_REFINEMENT,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,30,arc_budget_refinement,e397f6ba5f0f9d62a2e4819dab04604d8641fbdee5dfa659cd926a781df48727,True,negative,2ae832d15fa91706b8f357b01657454d1b04a86ffff1183b7cadb9e040ac81ab,1.0,True,0.0001491699367761612
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,30,ARC_REFINEMENT,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,31,arc_budget_refinement,2ae832d15fa91706b8f357b01657454d1b04a86ffff1183b7cadb9e040ac81ab,True,negative,e2185caa1294b459a98f5d015716d7311fe5e5fe04c8bf375af34ba96b220291,1.0,True,0.00015052035450935364
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,31,ARC_REFINEMENT,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,32,arc_budget_refinement,e2185caa1294b459a98f5d015716d7311fe5e5fe04c8bf375af34ba96b220291,True,negative,f7ac32902201cb4b9cac7db73c2e604b85d2311a140ad44b303c5957fb3ad699,1.0,True,0.0001513846218585968
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,32,ARC_REFINEMENT,unit,unit_0043,43,430.0,440.0,0.2397879943349526,33,arc_budget_refinement,f7ac32902201cb4b9cac7db73c2e604b85d2311a140ad44b303c5957fb3ad699,True,negative,6ad4f04ca33afdd93c36e5c5226a454d799eb47c7ff0ef27755d3b90a374c9b6,1.0,True,0.00015521235764026642
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,33,ARC_REFINEMENT,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,34,arc_budget_refinement,6ad4f04ca33afdd93c36e5c5226a454d799eb47c7ff0ef27755d3b90a374c9b6,True,negative,76dc720a97790e0127a2abc3ffea2bf3c3156f5c4add2439447e7865e301a66b,1.0,True,0.00015156343579292297
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,34,ARC_REFINEMENT,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,35,arc_budget_refinement,76dc720a97790e0127a2abc3ffea2bf3c3156f5c4add2439447e7865e301a66b,True,negative,73be1113660b07d575320978d34884ed0910bb4dc4762d1e0c1ad16b0567f8eb,1.0,True,0.00014991313219070435
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,35,ARC_REFINEMENT,unit,unit_0047,47,470.0,480.0,0.3553067495153655,36,arc_budget_refinement,73be1113660b07d575320978d34884ed0910bb4dc4762d1e0c1ad16b0567f8eb,True,negative,5bf7ff9616db9adc2128b8f31ad5c4d6254e1e82050aa1a5317fb303c1f183f3,1.0,True,0.0001493394374847412
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,36,ARC_REFINEMENT,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,37,arc_budget_refinement,5bf7ff9616db9adc2128b8f31ad5c4d6254e1e82050aa1a5317fb303c1f183f3,True,negative,0ee58a4b34e98e5e87a7a35f21118dd35b78601e4584729bf6e5b95a401c28ee,1.0,True,0.0001494716852903366
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,37,ARC_REFINEMENT,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,38,arc_budget_refinement,0ee58a4b34e98e5e87a7a35f21118dd35b78601e4584729bf6e5b95a401c28ee,True,negative,eefb4e719bfba3cde4819176992427c23358b6ffb2fd0f62eaab838ed4974bde,1.0,True,0.00014958158135414124
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,38,ARC_REFINEMENT,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,39,arc_budget_refinement,eefb4e719bfba3cde4819176992427c23358b6ffb2fd0f62eaab838ed4974bde,True,negative,e953aa0952fb54ea27adf4b80f59ab2e0d6aa4ac7ae3e92f72171bb515d2ba20,1.0,True,0.0001501813530921936
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,39,ARC_REFINEMENT,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,40,arc_budget_refinement,e953aa0952fb54ea27adf4b80f59ab2e0d6aa4ac7ae3e92f72171bb515d2ba20,True,negative,71bd15e930155d7f2b6c80ba558db92658132b53dbd7a2c86603cae19532a904,1.0,True,0.00015056133270263672
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,40,ARC_REFINEMENT,unit,unit_0046,46,460.0,470.0,0.3551613246441636,41,arc_budget_refinement,71bd15e930155d7f2b6c80ba558db92658132b53dbd7a2c86603cae19532a904,True,negative,0a32b78aeba2e58b5eb165902a267db0588652f7b595971393f25ce50b02328f,1.0,True,0.0001522749662399292
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,41,ARC_REFINEMENT,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,42,arc_budget_refinement,0a32b78aeba2e58b5eb165902a267db0588652f7b595971393f25ce50b02328f,True,positive,01cb811a36536a4b59310fa5d5e2876cad021715a06ad5600b9ce3497b1af092,1.0,True,0.00015097297728061676
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,42,ARC_REFINEMENT,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,43,arc_budget_refinement,01cb811a36536a4b59310fa5d5e2876cad021715a06ad5600b9ce3497b1af092,True,negative,7e7ea2a484eab79a3719d488c8a85d0cc9dd55a2c1ce9ba6b0cce48eb298ce64,1.0,True,0.00015216320753097534
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,43,ARC_REFINEMENT,unit,unit_0044,44,440.0,450.0,0.2498838864594084,44,arc_budget_refinement,7e7ea2a484eab79a3719d488c8a85d0cc9dd55a2c1ce9ba6b0cce48eb298ce64,True,negative,10bc67c91422d7f9ce4f640e819e74a439260d7c00fb84ab7a55bd8634811af1,1.0,True,0.00015146471560001373
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,44,ARC_REFINEMENT,unit,unit_0045,45,450.0,460.0,0.2283165307002384,45,arc_budget_refinement,10bc67c91422d7f9ce4f640e819e74a439260d7c00fb84ab7a55bd8634811af1,True,negative,ce6deea17c1964cb010932e9bc09f82d7fc327328220e43a7bd094c5855de2c5,1.0,True,0.0001534484326839447
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,45,ARC_REFINEMENT,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,46,arc_budget_refinement,ce6deea17c1964cb010932e9bc09f82d7fc327328220e43a7bd094c5855de2c5,True,negative,a9120784ac7ac50c2bba20debd552978bac5530e591f2b94296c774c0d497810,1.0,True,0.00015314854681491852
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,46,ARC_REFINEMENT,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,47,arc_budget_refinement,a9120784ac7ac50c2bba20debd552978bac5530e591f2b94296c774c0d497810,True,negative,4a793ee1412b76765dfe538030325e66aa9ed6d8ed3dd99d46594cb2d35f1ded,1.0,True,0.00015375763177871704
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,47,ARC_REFINEMENT,unit,unit_0041,41,410.0,420.0,0.2307763342169852,48,arc_budget_refinement,4a793ee1412b76765dfe538030325e66aa9ed6d8ed3dd99d46594cb2d35f1ded,True,negative,210054475933e63848971ee9d327b668b25d59ea8c226336cc1a9f50ed2585f8,1.0,True,0.00015450641512870789
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,48,ARC_REFINEMENT,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,49,arc_budget_refinement,210054475933e63848971ee9d327b668b25d59ea8c226336cc1a9f50ed2585f8,True,negative,c35d20bd56322b25f42798566a92442314bb3c61f922d7679c0c6cebcf8a36e4,1.0,True,0.00015434063971042633
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,49,ARC_REFINEMENT,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,50,arc_budget_refinement,c35d20bd56322b25f42798566a92442314bb3c61f922d7679c0c6cebcf8a36e4,True,positive,cb95f6bca273376c87678cfc7d7edc2d081f93f54b19d98700f042b7e11d9057,1.0,True,0.00015340931713581085
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,50,ARC_REFINEMENT,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,51,arc_budget_refinement,cb95f6bca273376c87678cfc7d7edc2d081f93f54b19d98700f042b7e11d9057,True,negative,fd091d4cb6d17629dfbbcc723eea8080b833d3cf5ee1864a78ec1a8a8c2c1267,1.0,True,0.00015486963093280792
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,51,ARC_REFINEMENT,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,52,arc_budget_refinement,fd091d4cb6d17629dfbbcc723eea8080b833d3cf5ee1864a78ec1a8a8c2c1267,True,negative,16e96f83b76ef9b7f8a1bc9e98bd7c0c210fe3e375b6161a2308a2782518f129,1.0,True,0.00015594251453876495
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s000_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,0,80,52,ARC_REFINEMENT,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,53,arc_budget_refinement,16e96f83b76ef9b7f8a1bc9e98bd7c0c210fe3e375b6161a2308a2782518f129,True,negative,6fc69e2794b09f7ba991f00d8d07d33f84189495947afdf78cf18a8f4eb67bee,1.0,True,0.0001559928059577942
