benchmark_id,run_id,method,method_variant,seed,horizon_budget,event_id,start_time,core_start_time,core_end_time,end_time,anchor_unit_ids,evidence_unit_ids,num_positive_anchors,num_negative_barriers,verification_state,confidence,returned_seconds,materializer,materializer_config_hash,prefix_call_idx
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0000,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,6
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0001,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,6
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0000,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,7
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0001,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,7
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0000,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,8
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0001,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,8
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0000,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,9
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0001,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,9
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0000,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,10
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0001,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,10
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0000,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,11
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0001,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,11
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0000,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,12
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0001,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,12
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0000,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,13
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0001,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,13
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0000,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,14
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0001,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,14
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0000,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,15
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0001,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,15
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0000,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,16
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0001,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,16
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0000,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,17
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0001,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,17
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0000,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,18
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0001,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,18
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0002,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,18
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0000,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,19
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0001,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,19
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0002,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,19
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0000,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,20
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0001,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,20
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0002,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,20
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0000,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,21
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0001,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,21
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0002,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,21
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0000,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,22
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0001,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,22
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0002,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,22
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0000,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,23
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0001,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,23
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0002,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,23
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0000,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,24
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0001,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,24
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0002,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,24
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0003,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,24
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0000,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,25
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0001,1850.0,1850.0,1860.0,1860.0,185,185,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,25
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0002,2460.0,2460.0,2470.0,2470.0,246,246,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,25
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0003,3250.0,3250.0,3260.0,3260.0,325,325,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,25
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50,B0_uniform_random,random_controlled_bridge_safe,31,50,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s031_b50_event_0000,1830.0,1830.0,1840.0,1840.0,183,183,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,26
