benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,10,ARC_REFINEMENT,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,11,arc_budget_refinement,71234251bffa56f99551a2d58ad24a69d89ee0664bd8fcb6d2b8fc5079143721,True,negative,a4bd42bee0e4a61f52e2c68cb27f2549d981749e20cc5359c42b87d6890dad6e,1.0,True,0.00014679506421089172
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,11,ARC_REFINEMENT,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,12,arc_budget_refinement,a4bd42bee0e4a61f52e2c68cb27f2549d981749e20cc5359c42b87d6890dad6e,True,negative,570789ec0472abadd9763b170c13cf2a6b916696e674d8a61f68cea8ba96ea8b,1.0,True,0.00014443323016166687
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,12,ARC_REFINEMENT,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,13,arc_budget_refinement,570789ec0472abadd9763b170c13cf2a6b916696e674d8a61f68cea8ba96ea8b,True,negative,cdfae549162aecf2873c5a33a50ddc88bdb5457c981853dba1a72d2c6d3d9bcd,1.0,True,0.00014555267989635468
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,13,ARC_REFINEMENT,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,14,arc_budget_refinement,cdfae549162aecf2873c5a33a50ddc88bdb5457c981853dba1a72d2c6d3d9bcd,True,negative,3aded5c5489b600860694bba8ea95c412c7f44a2a7df7541f2a102d3d02c4b12,1.0,True,0.00019365176558494568
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,14,ARC_REFINEMENT,unit,unit_0047,47,470.0,480.0,0.3553067495153655,15,arc_budget_refinement,3aded5c5489b600860694bba8ea95c412c7f44a2a7df7541f2a102d3d02c4b12,True,negative,11c52f0cd7782b33802825c01d43baa72301bd2c1d0b2fa7ab79aac7a7bb67c1,1.0,True,0.00015044212341308594
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,15,ARC_REFINEMENT,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,16,arc_budget_refinement,11c52f0cd7782b33802825c01d43baa72301bd2c1d0b2fa7ab79aac7a7bb67c1,True,negative,0264c1258d5b5821e5aec2583fb74b785693d07a2ab77a45c91715336565511b,1.0,True,0.00014688633382320404
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,16,ARC_REFINEMENT,unit,unit_0048,48,480.0,490.0,0.1100866956360951,17,arc_budget_refinement,0264c1258d5b5821e5aec2583fb74b785693d07a2ab77a45c91715336565511b,True,negative,6fabd97447b4406f88b83a40ce4e0d2cac28e70717598d0323073ff91a24a9c7,1.0,True,0.00014712661504745483
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,17,ARC_REFINEMENT,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,18,arc_budget_refinement,6fabd97447b4406f88b83a40ce4e0d2cac28e70717598d0323073ff91a24a9c7,True,negative,93057b27452cfa162eab4ab92a7cf77236493bd8c8286c6516e0a0e1a33bfe1e,1.0,True,0.0001469738781452179
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,18,ARC_REFINEMENT,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,19,arc_budget_refinement,93057b27452cfa162eab4ab92a7cf77236493bd8c8286c6516e0a0e1a33bfe1e,True,negative,74e2e647adc1d489dc498a3684d952cff8949f382347a72f2dbe15c515a6a4f1,1.0,True,0.00014913082122802734
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,19,ARC_REFINEMENT,unit,unit_0042,42,420.0,430.0,0.2173099285516092,20,arc_budget_refinement,74e2e647adc1d489dc498a3684d952cff8949f382347a72f2dbe15c515a6a4f1,True,negative,a1c19b7c95d4e48ecb8d2328a9f2a0042e4a3b1e430d309c72d23c30c7dd1c67,1.0,True,0.0001484602689743042
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,20,ARC_REFINEMENT,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,21,arc_budget_refinement,a1c19b7c95d4e48ecb8d2328a9f2a0042e4a3b1e430d309c72d23c30c7dd1c67,True,positive,5572e6a8048a2afb144d6dcface148df04e5f5f80c9cbfab068ce88162115a60,1.0,True,0.00014892779290676117
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,21,ARC_REFINEMENT,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,22,arc_budget_refinement,5572e6a8048a2afb144d6dcface148df04e5f5f80c9cbfab068ce88162115a60,True,negative,207a7ab7a51cf7ca72150577dd31fedc2e86bbb5a8dff48a02ff5840cb14ab80,1.0,True,0.00014901906251907349
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,22,ARC_REFINEMENT,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,23,arc_budget_refinement,207a7ab7a51cf7ca72150577dd31fedc2e86bbb5a8dff48a02ff5840cb14ab80,True,negative,cad81d58e5401156e4afaa12c60ca056cde5a3a1f8061edb6f3aaf4d98504bf8,1.0,True,0.00014630332589149475
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,23,ARC_REFINEMENT,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,24,arc_budget_refinement,cad81d58e5401156e4afaa12c60ca056cde5a3a1f8061edb6f3aaf4d98504bf8,True,negative,7bfd1f0e28d30f3f08d91311b49f4a06564c7d229ead4ed195b83e360ebb8f88,1.0,True,0.00014768913388252258
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,24,ARC_REFINEMENT,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,25,arc_budget_refinement,7bfd1f0e28d30f3f08d91311b49f4a06564c7d229ead4ed195b83e360ebb8f88,True,negative,eeba3cbf0a99a1120dfe31cbe422e739a54ab99b85978ba8f4ab95e8e55ec4ce,1.0,True,0.0001485198736190796
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,25,ARC_REFINEMENT,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,26,arc_budget_refinement,eeba3cbf0a99a1120dfe31cbe422e739a54ab99b85978ba8f4ab95e8e55ec4ce,True,negative,0911d98c549e2fcb569cd6f305c7fcfef1c676b113b1c2d8c813aa54f9f8f1b6,1.0,True,0.00014973990619182587
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,26,ARC_REFINEMENT,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,27,arc_budget_refinement,0911d98c549e2fcb569cd6f305c7fcfef1c676b113b1c2d8c813aa54f9f8f1b6,True,negative,6af67e785e58a33512e703df5192e86aa9eafffe7f604b0b53ab5a0c075d0c78,1.0,True,0.00014916807413101196
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,27,ARC_REFINEMENT,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,28,arc_budget_refinement,6af67e785e58a33512e703df5192e86aa9eafffe7f604b0b53ab5a0c075d0c78,True,negative,cb4445f20eb60bafcae00033c385dae997a71549276ec83cbd7535b7ce6ac91f,1.0,True,0.00014830753207206726
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,28,ARC_REFINEMENT,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,29,arc_budget_refinement,cb4445f20eb60bafcae00033c385dae997a71549276ec83cbd7535b7ce6ac91f,True,negative,01d379afb27bd06230cf65106c46c8b4e1cbb956c438b703e83e8ea7b045f8f9,1.0,True,0.00014633499085903168
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,29,ARC_REFINEMENT,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,30,arc_budget_refinement,01d379afb27bd06230cf65106c46c8b4e1cbb956c438b703e83e8ea7b045f8f9,True,negative,f6500fbcc35a5795625031870826280392382e9d4836f28e83985c20c71d92ae,1.0,True,0.0001474674791097641
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,30,ARC_REFINEMENT,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,31,arc_budget_refinement,f6500fbcc35a5795625031870826280392382e9d4836f28e83985c20c71d92ae,True,negative,3bff74c6d121a5b316ad9a50a20d33119e056635c02aec61fe480b1ed37cf9ce,1.0,True,0.00014824792742729187
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,31,ARC_REFINEMENT,unit,unit_0049,49,490.0,500.0,0.2241568501416128,32,arc_budget_refinement,3bff74c6d121a5b316ad9a50a20d33119e056635c02aec61fe480b1ed37cf9ce,True,negative,fd3d1632d9165abfc3ddd58152cd45b7adc36a6f6465810909317cd7959547b3,1.0,True,0.0001501217484474182
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,32,ARC_REFINEMENT,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,33,arc_budget_refinement,fd3d1632d9165abfc3ddd58152cd45b7adc36a6f6465810909317cd7959547b3,True,negative,b0d577fb492cbe9cddcdecb7b9ca18dacffd25a2888ff129fa28ced5b3efc380,1.0,True,0.00015181675553321838
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,33,ARC_REFINEMENT,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,34,arc_budget_refinement,b0d577fb492cbe9cddcdecb7b9ca18dacffd25a2888ff129fa28ced5b3efc380,True,negative,c4be85fc9478f7d4d8e57b4e2056f8f58ec5ded532e5b869383e1ef2dc484c53,1.0,True,0.0001521129161119461
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,34,ARC_REFINEMENT,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,35,arc_budget_refinement,c4be85fc9478f7d4d8e57b4e2056f8f58ec5ded532e5b869383e1ef2dc484c53,True,negative,813608aa36ca12bff7afd11c6e6b6e083c3d6254cf18f4965194f4a087180c45,1.0,True,0.00015094131231307983
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,35,ARC_REFINEMENT,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,36,arc_budget_refinement,813608aa36ca12bff7afd11c6e6b6e083c3d6254cf18f4965194f4a087180c45,True,negative,e998d423efa1193b9d54f77bcd8777cba3d2f785bbec59ce737bdfb6cccbb7cb,1.0,True,0.00014984048902988434
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,36,ARC_REFINEMENT,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,37,arc_budget_refinement,e998d423efa1193b9d54f77bcd8777cba3d2f785bbec59ce737bdfb6cccbb7cb,True,negative,918314291b549b977e7a7318b09b8d324a23f419e7b753fee70d966633dde1d5,1.0,True,0.0001514740288257599
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,37,ARC_REFINEMENT,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,38,arc_budget_refinement,918314291b549b977e7a7318b09b8d324a23f419e7b753fee70d966633dde1d5,True,negative,7fd6e5d3d368b5cf14ce70f82c0b19269e841b21e3860732d74b6442371e11b6,1.0,True,0.00016296468675136566
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,38,ARC_REFINEMENT,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,39,arc_budget_refinement,7fd6e5d3d368b5cf14ce70f82c0b19269e841b21e3860732d74b6442371e11b6,True,negative,28023b1f8e824555f8529bfc199e06b8df3a32855d32566337bbf311d1d08829,1.0,True,0.0001519862562417984
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,39,ARC_REFINEMENT,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,40,arc_budget_refinement,28023b1f8e824555f8529bfc199e06b8df3a32855d32566337bbf311d1d08829,True,negative,a4001dfc9d5e5ace4d7b3efc3371a9d00cf86aa3a06e4ba2699449a0bcb8d921,1.0,True,0.0001525040715932846
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,40,ARC_REFINEMENT,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,41,arc_budget_refinement,a4001dfc9d5e5ace4d7b3efc3371a9d00cf86aa3a06e4ba2699449a0bcb8d921,True,negative,30d6f7041a2cfc71d64c4feaffc6e4f236036f94bc6605862d799348f008dae1,1.0,True,0.0001532379537820816
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,41,ARC_REFINEMENT,unit,unit_0079,79,790.0,800.0,0.2451815294261742,42,arc_budget_refinement,30d6f7041a2cfc71d64c4feaffc6e4f236036f94bc6605862d799348f008dae1,True,negative,a33443e4d1e764370968e6a83e3ba9e188064542713bf86effcaa04ffc545b3e,1.0,True,0.00015384703874588013
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,42,ARC_REFINEMENT,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,43,arc_budget_refinement,a33443e4d1e764370968e6a83e3ba9e188064542713bf86effcaa04ffc545b3e,True,negative,b3b3fbe293aa9f316c900b9f3a37d31fde318813113f042c86d618cb94541b84,1.0,True,0.00015455111861228943
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,43,ARC_REFINEMENT,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,44,arc_budget_refinement,b3b3fbe293aa9f316c900b9f3a37d31fde318813113f042c86d618cb94541b84,True,negative,454f92e870fa3c1a8ccdf4d5f5943a42c84c9d0fd3b46683292c2fa7e3424214,1.0,True,0.0001543685793876648
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,44,ARC_REFINEMENT,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,45,arc_budget_refinement,454f92e870fa3c1a8ccdf4d5f5943a42c84c9d0fd3b46683292c2fa7e3424214,True,negative,11fc906e25e33351f8b0e95544c0ff77c6d35204f37f218c18ec62dadbad0263,1.0,True,0.00015629269182682037
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,45,ARC_REFINEMENT,unit,unit_0041,41,410.0,420.0,0.2307763342169852,46,arc_budget_refinement,11fc906e25e33351f8b0e95544c0ff77c6d35204f37f218c18ec62dadbad0263,True,negative,e2209dff7a812ce2a2816856f200cb3d0973e046ecd62b23403afadef8c85fc6,1.0,True,0.00015408918261528015
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,46,ARC_REFINEMENT,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,47,arc_budget_refinement,e2209dff7a812ce2a2816856f200cb3d0973e046ecd62b23403afadef8c85fc6,True,negative,eb10e9f02741f29e5a4a1e059cdf90a232cfb3ba80c58471eebb185c96b1d1c3,1.0,True,0.00015716254711151123
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,47,ARC_REFINEMENT,unit,unit_0009,9,90.0,100.0,0.2398028001771037,48,arc_budget_refinement,eb10e9f02741f29e5a4a1e059cdf90a232cfb3ba80c58471eebb185c96b1d1c3,True,negative,a9f1c53f264960ccb8237ee3b8add3868b99ae2efbab702424b5bf809049a467,1.0,True,0.00015516206622123718
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,48,ARC_REFINEMENT,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,49,arc_budget_refinement,a9f1c53f264960ccb8237ee3b8add3868b99ae2efbab702424b5bf809049a467,True,negative,1608863321bcd7659acd4c9e5c70b3ab88ea7a726e5355df37cdb74264658ee5,1.0,True,0.0001559518277645111
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,49,ARC_REFINEMENT,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,50,arc_budget_refinement,1608863321bcd7659acd4c9e5c70b3ab88ea7a726e5355df37cdb74264658ee5,True,negative,45aa701c806cad90bf56454134ad577580efcc0c5cc2d46461c34363245669c6,1.0,True,0.00015614181756973267
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,50,ARC_REFINEMENT,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,51,arc_budget_refinement,45aa701c806cad90bf56454134ad577580efcc0c5cc2d46461c34363245669c6,True,negative,ae49f9a5b2b8d034a19d691739873a2c2e0b6ebd164ab369965f58285e5b7fe1,1.0,True,0.00015805475413799286
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,51,ARC_REFINEMENT,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,52,arc_budget_refinement,ae49f9a5b2b8d034a19d691739873a2c2e0b6ebd164ab369965f58285e5b7fe1,True,negative,bbbb710912801eba083d3e0ee7de2797d48d705090b2ba7b8070fc59b20f21eb,1.0,True,0.0001583453267812729
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,52,ARC_REFINEMENT,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,53,arc_budget_refinement,bbbb710912801eba083d3e0ee7de2797d48d705090b2ba7b8070fc59b20f21eb,True,negative,5835809b02ccf6e4d9ab8b8309632890235bf6f8985395477e3ca309d63bff22,1.0,True,0.0001572147011756897
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s004_b100,B3_ARC_adapted,arc_refinement_th0.4_controlled,4,100,53,ARC_REFINEMENT,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,54,arc_budget_refinement,5835809b02ccf6e4d9ab8b8309632890235bf6f8985395477e3ca309d63bff22,True,positive,84e210ac16c0e5bfe68965165681d4e317277508b6b3a1e945be989bfdc65971,1.0,True,0.00015851669013500214
