benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s070_b20,B0_uniform_random,random_native_confirmed,70,20,10,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,11,uniform random permutation from fixed seed,a19bfbcdae73daeba602dd3b87a1a3795153e293c3194a5301b67b689443ef35,True,positive,507b383821b03e59f97c965edbd61c6a3a070277f1fb8af3ae6ad0f585134d6c,1.0,True,0.0001444295048713684
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s070_b20,B0_uniform_random,random_native_confirmed,70,20,11,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,12,uniform random permutation from fixed seed,507b383821b03e59f97c965edbd61c6a3a070277f1fb8af3ae6ad0f585134d6c,True,positive,55e04565e82591f131a8d77b2b1ba3b51c6a95597014353841edf97032316a15,1.0,True,0.00014600157737731934
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s070_b20,B0_uniform_random,random_native_confirmed,70,20,12,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,13,uniform random permutation from fixed seed,55e04565e82591f131a8d77b2b1ba3b51c6a95597014353841edf97032316a15,True,negative,917cffec160077646fa3d528defb63d05b5648b6465661958f3a611300f28a2b,1.0,True,0.00014496035873889923
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s070_b20,B0_uniform_random,random_native_confirmed,70,20,13,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,14,uniform random permutation from fixed seed,917cffec160077646fa3d528defb63d05b5648b6465661958f3a611300f28a2b,True,negative,4d5fea48109df23ac4627aad8a04d2fa0b18a1d235447df52b0fcea70620fde5,1.0,True,0.00014569610357284546
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s070_b20,B0_uniform_random,random_native_confirmed,70,20,14,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,15,uniform random permutation from fixed seed,4d5fea48109df23ac4627aad8a04d2fa0b18a1d235447df52b0fcea70620fde5,True,negative,28f4262522a124ce5bc3a03cd24ea63d4d7e48e28d11b8f3a557049f89075b2a,1.0,True,0.00014525093138217926
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s070_b20,B0_uniform_random,random_native_confirmed,70,20,15,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,16,uniform random permutation from fixed seed,28f4262522a124ce5bc3a03cd24ea63d4d7e48e28d11b8f3a557049f89075b2a,True,negative,1f38417326fb16c3b3981dd7b2f0b6edd839a45ba71882b8d0f86263b5ac8870,1.0,True,0.0001461133360862732
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s070_b20,B0_uniform_random,random_native_confirmed,70,20,16,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,17,uniform random permutation from fixed seed,1f38417326fb16c3b3981dd7b2f0b6edd839a45ba71882b8d0f86263b5ac8870,True,negative,0418d1d4c279bfbc9172ea2a47f90d1c015c6ab578dc7fbb68a9b7dde75a3357,1.0,True,0.00014506466686725616
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s070_b20,B0_uniform_random,random_native_confirmed,70,20,17,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,18,uniform random permutation from fixed seed,0418d1d4c279bfbc9172ea2a47f90d1c015c6ab578dc7fbb68a9b7dde75a3357,True,negative,172e5868d8bbd36059a4fe3d54772a54e944870772f4b2efb0e11302783dc178,1.0,True,0.00014553219079971313
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s070_b20,B0_uniform_random,random_native_confirmed,70,20,18,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,19,uniform random permutation from fixed seed,172e5868d8bbd36059a4fe3d54772a54e944870772f4b2efb0e11302783dc178,True,negative,b89dcfd27dd0f7ce6e28269c4cd0af7ea4b944ebf4f8a9ce4b8c3aa2c4360d12,1.0,True,0.0001473166048526764
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s070_b20,B0_uniform_random,random_native_confirmed,70,20,19,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,20,uniform random permutation from fixed seed,b89dcfd27dd0f7ce6e28269c4cd0af7ea4b944ebf4f8a9ce4b8c3aa2c4360d12,True,negative,6402dad44159cc523644514e9c39632cdd30641af25c834292e0bb9ed213051c,1.0,True,0.000161733478307724
