benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b20,B0_uniform_random,random_native_confirmed,2,20,10,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,11,uniform random permutation from fixed seed,d8c7f6e0ec3d7891a151a3487f50714e1e199dc89f71680f77e97bb5e15e6113,True,negative,f60af28f6e5fdfbff69b3b36b33ea99e5e49eab58c077c4b4943658f3c61a90a,1.0,True,0.0001493394374847412
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b20,B0_uniform_random,random_native_confirmed,2,20,11,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,12,uniform random permutation from fixed seed,f60af28f6e5fdfbff69b3b36b33ea99e5e49eab58c077c4b4943658f3c61a90a,True,positive,7c74ab3e0513bd95219d2837b3bb0f95c87f7aea9b2d657073e26e85fb242f61,1.0,True,0.00015118345618247986
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b20,B0_uniform_random,random_native_confirmed,2,20,12,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,13,uniform random permutation from fixed seed,7c74ab3e0513bd95219d2837b3bb0f95c87f7aea9b2d657073e26e85fb242f61,True,negative,6e1fe30977dd071e5664a291d0e270b95a19561a12d8105e3958993c048e1735,1.0,True,0.0001497119665145874
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b20,B0_uniform_random,random_native_confirmed,2,20,13,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,14,uniform random permutation from fixed seed,6e1fe30977dd071e5664a291d0e270b95a19561a12d8105e3958993c048e1735,True,negative,1ae4df58a066839c653da3b3d8cf654c285924feea3e1158b59cea38e464eb34,1.0,True,0.000148087739944458
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b20,B0_uniform_random,random_native_confirmed,2,20,14,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,15,uniform random permutation from fixed seed,1ae4df58a066839c653da3b3d8cf654c285924feea3e1158b59cea38e464eb34,True,positive,b4cd8f978453145652bd313080e5bd77f2a368a05720710105add6244bea1988,1.0,True,0.00015009939670562744
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b20,B0_uniform_random,random_native_confirmed,2,20,15,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,16,uniform random permutation from fixed seed,b4cd8f978453145652bd313080e5bd77f2a368a05720710105add6244bea1988,True,negative,369e0efc66670768f2bf9f842920f116fb40fb015e409d03062047663dd2e850,1.0,True,0.00014845654368400574
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b20,B0_uniform_random,random_native_confirmed,2,20,16,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,17,uniform random permutation from fixed seed,369e0efc66670768f2bf9f842920f116fb40fb015e409d03062047663dd2e850,True,negative,186e75e2c239838691476eb5bb6efc4835d183ab6c6f018981bfe04b6d79f4ae,1.0,True,0.00014717504382133484
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b20,B0_uniform_random,random_native_confirmed,2,20,17,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,18,uniform random permutation from fixed seed,186e75e2c239838691476eb5bb6efc4835d183ab6c6f018981bfe04b6d79f4ae,True,negative,d11cae289f82879e7b38dccc0ae9a0dfc4c88d6f5af6cc47374f921616c818ae,1.0,True,0.00014753639698028564
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b20,B0_uniform_random,random_native_confirmed,2,20,18,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,19,uniform random permutation from fixed seed,d11cae289f82879e7b38dccc0ae9a0dfc4c88d6f5af6cc47374f921616c818ae,True,positive,4d5e4273cb752f9f64f35083d2ac9f0f432e78a6fba2280dd3d4ed6d872c8a25,1.0,True,0.00014882907271385193
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s002_b20,B0_uniform_random,random_native_confirmed,2,20,19,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,20,uniform random permutation from fixed seed,4d5e4273cb752f9f64f35083d2ac9f0f432e78a6fba2280dd3d4ed6d872c8a25,True,negative,157cdf7595246099bcbc6b3d1930ab35f97b1dc011633bda218411c2beaee57e,1.0,True,0.0001491699367761612
