benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b20,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,20,10,ARC_REFINEMENT,unit,unit_0044,44,440.0,450.0,0.2498838864594084,11,arc_budget_refinement,60be9884f909d7d0ca9dc8820ea6446b84cd11cbe47c4e5446553818eb94dcbf,True,negative,9ac3ea5f2e6f5162276dcb2228b41044bf5493a74348e2ec3b564a71e28f0a54,1.0,True,0.00014518387615680695
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b20,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,20,11,ARC_REFINEMENT,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,12,arc_budget_refinement,9ac3ea5f2e6f5162276dcb2228b41044bf5493a74348e2ec3b564a71e28f0a54,True,positive,b71c8135210380c9e8217811bfd6dfa769fcc9f99974c87d54192a41757c7527,1.0,True,0.00014856085181236267
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b20,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,20,12,ARC_REFINEMENT,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,13,arc_budget_refinement,b71c8135210380c9e8217811bfd6dfa769fcc9f99974c87d54192a41757c7527,True,negative,608f9385ae9793c1f297dcb5d394b4b9fd404c6f6fd76b97f000a92934827f0c,1.0,True,0.00014845654368400574
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b20,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,20,13,ARC_REFINEMENT,unit,unit_0009,9,90.0,100.0,0.2398028001771037,14,arc_budget_refinement,608f9385ae9793c1f297dcb5d394b4b9fd404c6f6fd76b97f000a92934827f0c,True,negative,313a238aaefcb9512719681430afde2a0d6908dc529244c4d1a26ed57c0e25a5,1.0,True,0.00014775805175304413
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b20,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,20,14,ARC_REFINEMENT,unit,unit_0013,13,130.0,140.0,0.2250997724941577,15,arc_budget_refinement,313a238aaefcb9512719681430afde2a0d6908dc529244c4d1a26ed57c0e25a5,True,negative,98ede2591a66080cd6943784308d385378934cf1f322c0f422b13250fac36adf,1.0,True,0.00014802627265453339
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b20,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,20,15,ARC_REFINEMENT,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,16,arc_budget_refinement,98ede2591a66080cd6943784308d385378934cf1f322c0f422b13250fac36adf,True,negative,512d1935efea3ff30cd79122f22afe7e7aad5a253435c3c480310b020b80133c,1.0,True,0.00014800578355789185
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b20,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,20,16,ARC_REFINEMENT,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,17,arc_budget_refinement,512d1935efea3ff30cd79122f22afe7e7aad5a253435c3c480310b020b80133c,True,negative,dbb27413463e32ecf548cc70fc75f83aea9d9d7aee096931aa85081740fd7eed,1.0,True,0.00014795735478401184
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b20,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,20,17,ARC_REFINEMENT,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,18,arc_budget_refinement,dbb27413463e32ecf548cc70fc75f83aea9d9d7aee096931aa85081740fd7eed,True,negative,ff975cb5b6248039bf38971497fef0b83fc5e68696fd28cb17b0aff1026aa186,1.0,True,0.00014890730381011963
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b20,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,20,18,ARC_REFINEMENT,unit,unit_0048,48,480.0,490.0,0.1100866956360951,19,arc_budget_refinement,ff975cb5b6248039bf38971497fef0b83fc5e68696fd28cb17b0aff1026aa186,True,negative,7ca1dde99e6878dbaa0a76834c92f0ae80087d9662918970095266aae25c1717,1.0,True,0.00014913082122802734
cbbv2_79b484f79b5c4d5edc45,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s002_b20,B3_ARC_adapted,arc_refinement_th0.4_controlled,2,20,19,ARC_REFINEMENT,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,20,arc_budget_refinement,7ca1dde99e6878dbaa0a76834c92f0ae80087d9662918970095266aae25c1717,True,negative,7f6802ca88742f78d5af54973061f6d25cb672be8952f2d588ba306907d38420,1.0,True,0.000148797407746315
