benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s097_b20,B0_uniform_random,random_native_confirmed,97,20,10,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,11,uniform random permutation from fixed seed,60e8c6e19decbfc66b7b0c4f62fe0bfb4506afb9647c1b0da2507052aa8c0e51,True,negative,852000eb3e7cc5c05c144ba6f122d901b568e5a03c9ddf1b172ba98ece8a2791,1.0,True,0.0001444891095161438
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s097_b20,B0_uniform_random,random_native_confirmed,97,20,11,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,12,uniform random permutation from fixed seed,852000eb3e7cc5c05c144ba6f122d901b568e5a03c9ddf1b172ba98ece8a2791,True,negative,d58171bd1271794ad09be72fa166a545560841f4f53f41d172720a83750681bd,1.0,True,0.00014519132673740387
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s097_b20,B0_uniform_random,random_native_confirmed,97,20,12,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,13,uniform random permutation from fixed seed,d58171bd1271794ad09be72fa166a545560841f4f53f41d172720a83750681bd,True,negative,78720ed18cfe42183cd15289e74983fa03f5e5fcf042176337b5c3cf61ac6c1c,1.0,True,0.00014482252299785614
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s097_b20,B0_uniform_random,random_native_confirmed,97,20,13,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,14,uniform random permutation from fixed seed,78720ed18cfe42183cd15289e74983fa03f5e5fcf042176337b5c3cf61ac6c1c,True,negative,33af0299d7e71541ca58f7aaca2fe1955ead92185a25fca161ef795b4b0bfea3,1.0,True,0.00014596432447433472
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s097_b20,B0_uniform_random,random_native_confirmed,97,20,14,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,15,uniform random permutation from fixed seed,33af0299d7e71541ca58f7aaca2fe1955ead92185a25fca161ef795b4b0bfea3,True,negative,b83eda98feee653ffe8573ed491782c161fa6331d9a4064cf27962e0b18df959,1.0,True,0.00014681555330753326
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s097_b20,B0_uniform_random,random_native_confirmed,97,20,15,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,16,uniform random permutation from fixed seed,b83eda98feee653ffe8573ed491782c161fa6331d9a4064cf27962e0b18df959,True,negative,cfa322069d87bebb5aaf6a5a4d7a39f589acec09c5d5ae0ff684f61219f0c5a3,1.0,True,0.0001459755003452301
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s097_b20,B0_uniform_random,random_native_confirmed,97,20,16,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,17,uniform random permutation from fixed seed,cfa322069d87bebb5aaf6a5a4d7a39f589acec09c5d5ae0ff684f61219f0c5a3,True,negative,84dfa13c0e513336ebff5e7c0e249e37630a779adc65ca5acec1ecd65f0f8c06,1.0,True,0.00014733709394931793
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s097_b20,B0_uniform_random,random_native_confirmed,97,20,17,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,18,uniform random permutation from fixed seed,84dfa13c0e513336ebff5e7c0e249e37630a779adc65ca5acec1ecd65f0f8c06,True,negative,31ad126e94de9172e3c796b47e3153e604b6d9ab71bf53e81017aae83f0a875a,1.0,True,0.00014585256576538086
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s097_b20,B0_uniform_random,random_native_confirmed,97,20,18,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,19,uniform random permutation from fixed seed,31ad126e94de9172e3c796b47e3153e604b6d9ab71bf53e81017aae83f0a875a,True,positive,82c00f3e4fd2b7c7b8f583187c38bd84659c3e886843de517ae1f82cdd1d75b0,1.0,True,0.0001463666558265686
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s097_b20,B0_uniform_random,random_native_confirmed,97,20,19,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,20,uniform random permutation from fixed seed,82c00f3e4fd2b7c7b8f583187c38bd84659c3e886843de517ae1f82cdd1d75b0,True,negative,572c8d4041498f0637890b6281cb6f4e92a53a822bd34ea0f4e4109813ba7cc9,1.0,True,0.00014630518853664398
