benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,10,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,11,uniform random permutation from fixed seed,63187447329c38bcc456bf8d9a9bcd312cf4868d19c321326f817f22ed91425f,True,negative,e1be2b9d4cad8384df023a895ba6a863adc0e892507bc14d5a66d7626be5e707,1.0,True,0.00014816783368587494
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,11,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,12,uniform random permutation from fixed seed,e1be2b9d4cad8384df023a895ba6a863adc0e892507bc14d5a66d7626be5e707,True,negative,56a9de6b898255ac45b3e450218ade3371ab483f6b87c31ea74b4ed400347d56,1.0,True,0.00014851614832878113
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,12,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,13,uniform random permutation from fixed seed,56a9de6b898255ac45b3e450218ade3371ab483f6b87c31ea74b4ed400347d56,True,negative,b140d3f51a545e814a27f6776bfa23a21d847afa2b6ea51006d1e01397cee17f,1.0,True,0.00014896877110004425
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,13,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,14,uniform random permutation from fixed seed,b140d3f51a545e814a27f6776bfa23a21d847afa2b6ea51006d1e01397cee17f,True,positive,cb08ab936da18bd453548aa21a2d8fad86520c5f4cf78931937a39d728538080,1.0,True,0.00014747865498065948
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,14,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,15,uniform random permutation from fixed seed,cb08ab936da18bd453548aa21a2d8fad86520c5f4cf78931937a39d728538080,True,negative,9e08386e49e70d4d89b2f69798c42809ace4cf33258541809e2286fb14d9c07e,1.0,True,0.00014663301408290863
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,15,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,16,uniform random permutation from fixed seed,9e08386e49e70d4d89b2f69798c42809ace4cf33258541809e2286fb14d9c07e,True,negative,94759692a1b33ada445c8902e488468fad266b142e97d94ca62c3762d96e0902,1.0,True,0.00014698319137096405
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,16,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,17,uniform random permutation from fixed seed,94759692a1b33ada445c8902e488468fad266b142e97d94ca62c3762d96e0902,True,negative,ab8066444b6fd40b971d4f8288d6dc89d562cacd676d51cd2ca1b7f546fe776c,1.0,True,0.00014713779091835022
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,17,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,18,uniform random permutation from fixed seed,ab8066444b6fd40b971d4f8288d6dc89d562cacd676d51cd2ca1b7f546fe776c,True,negative,a990ea835c3230bf92373cef15c993dafea1c3e386c1f40053a4d939a0e6035f,1.0,True,0.0001500193029642105
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,18,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,19,uniform random permutation from fixed seed,a990ea835c3230bf92373cef15c993dafea1c3e386c1f40053a4d939a0e6035f,True,negative,1a92a5475b67138c614fea3c33d17bd60a53c87266addb80a62859e2e1cfdbce,1.0,True,0.00014927983283996582
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,19,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,20,uniform random permutation from fixed seed,1a92a5475b67138c614fea3c33d17bd60a53c87266addb80a62859e2e1cfdbce,True,negative,1cdb6ac7597db28f9ff4a029f0686b1e5808cbac7ebfb771d7ae4f5bc8df358b,1.0,True,0.00014952197670936584
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,20,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,21,uniform random permutation from fixed seed,1cdb6ac7597db28f9ff4a029f0686b1e5808cbac7ebfb771d7ae4f5bc8df358b,True,negative,0debe33e225d143f1525f7120a24af49bf733a73193c48410a4669dbf503c592,1.0,True,0.00014916062355041504
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,21,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,22,uniform random permutation from fixed seed,0debe33e225d143f1525f7120a24af49bf733a73193c48410a4669dbf503c592,True,negative,107175c214fb2bfab0077b1689afa0aa8806c96af1adcb6f109388c198ae7bb1,1.0,True,0.0001501515507698059
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,22,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,23,uniform random permutation from fixed seed,107175c214fb2bfab0077b1689afa0aa8806c96af1adcb6f109388c198ae7bb1,True,negative,e5380f92fc31975532cdf13cea3715cda1dbbd0e3b47b768d8b3a2d3ec884c72,1.0,True,0.00015137344598770142
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,23,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,24,uniform random permutation from fixed seed,e5380f92fc31975532cdf13cea3715cda1dbbd0e3b47b768d8b3a2d3ec884c72,True,negative,18c4621a59f61a9c326ed6ca4fd5b78ebbfb0ce3d5ae0e80925bbd78cdb4c8c4,1.0,True,0.00015013106167316437
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,24,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,25,uniform random permutation from fixed seed,18c4621a59f61a9c326ed6ca4fd5b78ebbfb0ce3d5ae0e80925bbd78cdb4c8c4,True,negative,4c405226b1b4a357db3b74eb7499bd3c2ece82fd632375e7dfa64b438887348f,1.0,True,0.0001522153615951538
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,25,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,26,uniform random permutation from fixed seed,4c405226b1b4a357db3b74eb7499bd3c2ece82fd632375e7dfa64b438887348f,True,negative,bc0193474028fdce59a068db3a490e179a807f1c97b26d0c8e9cdd031c8cdcee,1.0,True,0.00015292689204216003
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,26,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,27,uniform random permutation from fixed seed,bc0193474028fdce59a068db3a490e179a807f1c97b26d0c8e9cdd031c8cdcee,True,negative,ac8b53c40e85b29c42483d35e444133c5305bdda8540153aa61e11253d7b2d64,1.0,True,0.00015218369662761688
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,27,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,28,uniform random permutation from fixed seed,ac8b53c40e85b29c42483d35e444133c5305bdda8540153aa61e11253d7b2d64,True,negative,bf5061145f064965bc8979650e5128af2bd464abf787afcb145f2c1a1dd33552,1.0,True,0.00015197321772575378
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,28,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,29,uniform random permutation from fixed seed,bf5061145f064965bc8979650e5128af2bd464abf787afcb145f2c1a1dd33552,True,negative,b39a27b6c607f1c4349a6db06314e1c1216da0342d19763cc919eded29560594,1.0,True,0.00015164539217948914
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,29,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,30,uniform random permutation from fixed seed,b39a27b6c607f1c4349a6db06314e1c1216da0342d19763cc919eded29560594,True,negative,701f2d5f5f5833931000f836611a42cd878398003a7c60adb663137e58205051,1.0,True,0.00015476904809474945
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,30,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,31,uniform random permutation from fixed seed,701f2d5f5f5833931000f836611a42cd878398003a7c60adb663137e58205051,True,negative,dac8997d833cee35e605d7b63f652ff9feb477e5019e123162381035e686b153,1.0,True,0.00015464983880519867
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,31,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,32,uniform random permutation from fixed seed,dac8997d833cee35e605d7b63f652ff9feb477e5019e123162381035e686b153,True,negative,92692870970a80956b4bedd273cfae0b05aa3acc92fc3513222c591ad74e81b5,1.0,True,0.00015526078641414642
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,32,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,33,uniform random permutation from fixed seed,92692870970a80956b4bedd273cfae0b05aa3acc92fc3513222c591ad74e81b5,True,negative,d4c3577a0e323017a37dbc962ed6f015fdcd7105bdb7f4415fcff5404c347f59,1.0,True,0.000156354159116745
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,33,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,34,uniform random permutation from fixed seed,d4c3577a0e323017a37dbc962ed6f015fdcd7105bdb7f4415fcff5404c347f59,True,negative,3189eb199ff83c6c01f1bbc57d6c1e45789645976efae591540a2dcdb518aed2,1.0,True,0.00019203871488571167
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,34,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,35,uniform random permutation from fixed seed,3189eb199ff83c6c01f1bbc57d6c1e45789645976efae591540a2dcdb518aed2,True,negative,d44b1d29ac51373ffcf6c3f33d1bf32696c7e15d01badf7580aed2ff02bb5601,1.0,True,0.00015595369040966034
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,35,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,36,uniform random permutation from fixed seed,d44b1d29ac51373ffcf6c3f33d1bf32696c7e15d01badf7580aed2ff02bb5601,True,negative,5448f49dff0e767a181c62217e36c6fea77dacda0effb3ac35632345236ac4a5,1.0,True,0.00015547126531600952
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,36,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,37,uniform random permutation from fixed seed,5448f49dff0e767a181c62217e36c6fea77dacda0effb3ac35632345236ac4a5,True,negative,75ca21097f3ecdbcf30078de284b58bbdb3904e1ae96c4d3346b151a5e4c04f1,1.0,True,0.00015543214976787567
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,37,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,38,uniform random permutation from fixed seed,75ca21097f3ecdbcf30078de284b58bbdb3904e1ae96c4d3346b151a5e4c04f1,True,negative,d2aac2ef165df3ba293ebf5a165ed02c798f3e43f11ba0cc590405e5fd42eca6,1.0,True,0.0001571066677570343
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,38,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,39,uniform random permutation from fixed seed,d2aac2ef165df3ba293ebf5a165ed02c798f3e43f11ba0cc590405e5fd42eca6,True,negative,5fc943cfd532a84a929be936a3fdc75bddfeef68973d49ec4dff45ba47515d5f,1.0,True,0.00015583448112010956
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,39,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,40,uniform random permutation from fixed seed,5fc943cfd532a84a929be936a3fdc75bddfeef68973d49ec4dff45ba47515d5f,True,negative,789c3181dd07eafc63a75f3dc73d8a6fd157458386c794d6e54414e9cb246983,1.0,True,0.00015618279576301575
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,40,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,41,uniform random permutation from fixed seed,789c3181dd07eafc63a75f3dc73d8a6fd157458386c794d6e54414e9cb246983,True,negative,50c1f8b16700f4b223e0ba370bc245b1344ae96eb12a090b39ed7ce868b3c903,1.0,True,0.0001557711511850357
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,41,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,42,uniform random permutation from fixed seed,50c1f8b16700f4b223e0ba370bc245b1344ae96eb12a090b39ed7ce868b3c903,True,negative,45165aefd9f8a86dd96a21559de99196131ed196380f88ed1d05e97b159c7877,1.0,True,0.00015776604413986206
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,42,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,43,uniform random permutation from fixed seed,45165aefd9f8a86dd96a21559de99196131ed196380f88ed1d05e97b159c7877,True,negative,e68da31b4494bb58059972ab8b457de2c1401205e41ebebd957cbe51ee446910,1.0,True,0.00015845708549022675
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,43,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,44,uniform random permutation from fixed seed,e68da31b4494bb58059972ab8b457de2c1401205e41ebebd957cbe51ee446910,True,negative,0d0dc0965c311bcd938874c0eb6e0fcda21966c09b206df6d88e68c76b8da15a,1.0,True,0.00015856511890888214
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,44,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,45,uniform random permutation from fixed seed,0d0dc0965c311bcd938874c0eb6e0fcda21966c09b206df6d88e68c76b8da15a,True,positive,aca1ee548d278e2b91eb92f4f25ae6edf212925d10d6c2bd19dd7ffc89c00ba9,1.0,True,0.00015775486826896667
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,45,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,46,uniform random permutation from fixed seed,aca1ee548d278e2b91eb92f4f25ae6edf212925d10d6c2bd19dd7ffc89c00ba9,True,negative,aeb61d5e3cf619050e0498cccb380a4420dcfaa6f5489e37367fa95af58e70f9,1.0,True,0.0001574549823999405
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,46,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,47,uniform random permutation from fixed seed,aeb61d5e3cf619050e0498cccb380a4420dcfaa6f5489e37367fa95af58e70f9,True,negative,f903cb46504099c4b24c519879433cb7e947fa01e339af5412c1d797dce10920,1.0,True,0.00015837512910366058
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,47,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,48,uniform random permutation from fixed seed,f903cb46504099c4b24c519879433cb7e947fa01e339af5412c1d797dce10920,True,negative,11ce9f13608eec8602513bb90509ff50da60ce9efa39d2081b7db815239ed000,1.0,True,0.00019277259707450867
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,48,RANDOM_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,49,uniform random permutation from fixed seed,11ce9f13608eec8602513bb90509ff50da60ce9efa39d2081b7db815239ed000,True,positive,9cf7ef083c35507d6bc2bcf046e508924898ce698b4aa4bf38ba7dae737d9b7e,1.0,True,0.00015969760715961456
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,49,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,50,uniform random permutation from fixed seed,9cf7ef083c35507d6bc2bcf046e508924898ce698b4aa4bf38ba7dae737d9b7e,True,positive,615074309549edc83b5ee6366b3accce40ae715fc4607dbbdc7e12f77263d673,1.0,True,0.00016058236360549927
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,50,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,51,uniform random permutation from fixed seed,615074309549edc83b5ee6366b3accce40ae715fc4607dbbdc7e12f77263d673,True,negative,17b1feffd02dd6687dd65f5f140a12f037a1513854d395efd8bdf56006e8e748,1.0,True,0.00018583983182907104
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,51,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,52,uniform random permutation from fixed seed,17b1feffd02dd6687dd65f5f140a12f037a1513854d395efd8bdf56006e8e748,True,negative,006e0756dae745d6bbae87a3334ecc583978647bb8fe1e527226944c3acfdf18,1.0,True,0.00016811490058898926
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,52,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,53,uniform random permutation from fixed seed,006e0756dae745d6bbae87a3334ecc583978647bb8fe1e527226944c3acfdf18,True,negative,d0581dc4ecdcf46767214ba131b88631d6af7532b1fd99e40db6fbf2f054647e,1.0,True,0.00016214512288570404
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,53,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,54,uniform random permutation from fixed seed,d0581dc4ecdcf46767214ba131b88631d6af7532b1fd99e40db6fbf2f054647e,True,negative,762141833f46090ff952052a018e3bc9ef6d843b448b5dfd570425873024421a,1.0,True,0.0001644585281610489
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,54,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,55,uniform random permutation from fixed seed,762141833f46090ff952052a018e3bc9ef6d843b448b5dfd570425873024421a,True,negative,83d89f399a02b2fe583fd772038fb4153ef659ab98130819a0514448b472f531,1.0,True,0.00017360597848892212
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,55,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,56,uniform random permutation from fixed seed,83d89f399a02b2fe583fd772038fb4153ef659ab98130819a0514448b472f531,True,negative,5eafd2c60a89f6e2524889c2a29a441303dd5658f95c93d619390e8ed671039c,1.0,True,0.00016297586262226105
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s089_b80,B0_uniform_random,random_native_confirmed,89,80,56,RANDOM_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,57,uniform random permutation from fixed seed,5eafd2c60a89f6e2524889c2a29a441303dd5658f95c93d619390e8ed671039c,True,negative,a9273f0b146532dafbcc7e74d8d75f26f466ca046ee148d364508086b303fca2,1.0,True,0.00016429834067821503
