benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,10,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,11,uniform random permutation from fixed seed,5cd7a02c2aba3986fc93624e9521670c53b79b892a299f1bd7df824fa0b1f5c0,True,negative,ba89b9d065fcef5f23ca814a4abead21b56182cb3879592378c7cf59d1cdcf8b,1.0,True,0.00014754757285118103
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,11,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,12,uniform random permutation from fixed seed,ba89b9d065fcef5f23ca814a4abead21b56182cb3879592378c7cf59d1cdcf8b,True,positive,02f4ef67e984b719038d5f5ab7e6390b86ca63cb088c455bd62c1ebbbf3f3da5,1.0,True,0.00014796853065490723
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,12,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,13,uniform random permutation from fixed seed,02f4ef67e984b719038d5f5ab7e6390b86ca63cb088c455bd62c1ebbbf3f3da5,True,negative,01dc3a5590f0a041aecb8aa87f0dcd933a7aa39e7fa9443235bae8f415888687,1.0,True,0.00014759786427021027
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,13,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,14,uniform random permutation from fixed seed,01dc3a5590f0a041aecb8aa87f0dcd933a7aa39e7fa9443235bae8f415888687,True,negative,b3a3edc0da22a40fa1f95aa6a9ae8a6f46b00852ed7e3335b5d870c2a122278a,1.0,True,0.00014831498265266418
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,14,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,15,uniform random permutation from fixed seed,b3a3edc0da22a40fa1f95aa6a9ae8a6f46b00852ed7e3335b5d870c2a122278a,True,negative,fd03980c1bdf72663194f01fe0db9784b6621783d850ae297828d41e029f6d47,1.0,True,0.00014866888523101807
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,15,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,16,uniform random permutation from fixed seed,fd03980c1bdf72663194f01fe0db9784b6621783d850ae297828d41e029f6d47,True,negative,467e95c2463dad07d2cf9bb9b4630ef20569f6d59d80aa54ce9e24a096482503,1.0,True,0.00014939159154891968
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,16,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,17,uniform random permutation from fixed seed,467e95c2463dad07d2cf9bb9b4630ef20569f6d59d80aa54ce9e24a096482503,True,negative,f7eb2cbc52cfc4e65cd460a5c0bad2b22d542eae34e40cf15ff921587d06bc89,1.0,True,0.000149482861161232
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,17,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,18,uniform random permutation from fixed seed,f7eb2cbc52cfc4e65cd460a5c0bad2b22d542eae34e40cf15ff921587d06bc89,True,negative,08a36ce7f9387361d92aafe7f51762d68ebdb1999c14bb0a4b2e73a1cc4ff3ee,1.0,True,0.0001489892601966858
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,18,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,19,uniform random permutation from fixed seed,08a36ce7f9387361d92aafe7f51762d68ebdb1999c14bb0a4b2e73a1cc4ff3ee,True,negative,e447715150f7eab0f86461aafc5e6d089c577bea36a9b130b54249e2fb2e58fb,1.0,True,0.0001491997390985489
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,19,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,20,uniform random permutation from fixed seed,e447715150f7eab0f86461aafc5e6d089c577bea36a9b130b54249e2fb2e58fb,True,negative,81a660aee5a025853b165324252ab8beee8a2e086ad82a83b65b547c2f157201,1.0,True,0.0001496393233537674
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,20,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,21,uniform random permutation from fixed seed,81a660aee5a025853b165324252ab8beee8a2e086ad82a83b65b547c2f157201,True,negative,e418c3e0dbbe8f62f03e393832b6620f1ce49ba98b3dfe949c49d2e03dd685b6,1.0,True,0.00014991126954555511
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,21,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,22,uniform random permutation from fixed seed,e418c3e0dbbe8f62f03e393832b6620f1ce49ba98b3dfe949c49d2e03dd685b6,True,negative,0285cdc4cce3c7775f988b4db81b1e837cc7988a668202481a47ca0bf7080040,1.0,True,0.00015042349696159363
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,22,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,23,uniform random permutation from fixed seed,0285cdc4cce3c7775f988b4db81b1e837cc7988a668202481a47ca0bf7080040,True,negative,f86958ef4891e2df5a1d156e0543d3a998d2739c54f3980f739ed6bf2f40fe50,1.0,True,0.00014960020780563354
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,23,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,24,uniform random permutation from fixed seed,f86958ef4891e2df5a1d156e0543d3a998d2739c54f3980f739ed6bf2f40fe50,True,negative,2033a807d0169102b1bf9816c65b1d3924cfbe694c1421bec7ed05bfaf489ad0,1.0,True,0.00015041232109069824
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,24,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,25,uniform random permutation from fixed seed,2033a807d0169102b1bf9816c65b1d3924cfbe694c1421bec7ed05bfaf489ad0,True,negative,51ec7f2a2aad7601b5f91fa3fa033bd58ec58f32785d346efaa10a895d5bbccc,1.0,True,0.00016009993851184845
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,25,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,26,uniform random permutation from fixed seed,51ec7f2a2aad7601b5f91fa3fa033bd58ec58f32785d346efaa10a895d5bbccc,True,negative,82809a371ee5454da17ab56efb194ae3e0690e3a86258217d045227f88012dca,1.0,True,0.00014986097812652588
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,26,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,27,uniform random permutation from fixed seed,82809a371ee5454da17ab56efb194ae3e0690e3a86258217d045227f88012dca,True,positive,db058e1f380eeaa507e632ecf41848b651a68011dc6aefd0af8868456ca1ff3e,1.0,True,0.0001507941633462906
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,27,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,28,uniform random permutation from fixed seed,db058e1f380eeaa507e632ecf41848b651a68011dc6aefd0af8868456ca1ff3e,True,positive,a1ee36ef3292a1bf4ceb03ebeccdbbd9b19a5fb5347d403f5291163450f536af,1.0,True,0.00015149451792240143
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,28,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,29,uniform random permutation from fixed seed,a1ee36ef3292a1bf4ceb03ebeccdbbd9b19a5fb5347d403f5291163450f536af,True,negative,8ab09da2edcb11ad0c7427f6e2c5c30021be16d21e5630ff8253a7ca739f299d,1.0,True,0.00015259720385074615
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,29,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,30,uniform random permutation from fixed seed,8ab09da2edcb11ad0c7427f6e2c5c30021be16d21e5630ff8253a7ca739f299d,True,negative,a6cb23dbb5de429bd61f9cb70836cbb22573e41b8a733d18a2bfef99356ae633,1.0,True,0.00015265680849552155
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,30,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,31,uniform random permutation from fixed seed,a6cb23dbb5de429bd61f9cb70836cbb22573e41b8a733d18a2bfef99356ae633,True,negative,f675767554e77ea75bc62686c9d3fdce63447b52204371cdeb6f362be13ef34c,1.0,True,0.00015334784984588623
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,31,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,32,uniform random permutation from fixed seed,f675767554e77ea75bc62686c9d3fdce63447b52204371cdeb6f362be13ef34c,True,positive,b35941aaa6204758cc9bad722f401639365cb9ca60eb48ecc9545f2f4fb42e89,1.0,True,0.00015200302004814148
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,32,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,33,uniform random permutation from fixed seed,b35941aaa6204758cc9bad722f401639365cb9ca60eb48ecc9545f2f4fb42e89,True,negative,143438779b4f246e212763969ec6efc728d9272b036d5ef4a9504ffbb2106f20,1.0,True,0.00015289708971977234
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,33,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,34,uniform random permutation from fixed seed,143438779b4f246e212763969ec6efc728d9272b036d5ef4a9504ffbb2106f20,True,negative,524de78734842b7c3495d4e3d36d9745123c80a179285bd285262c61627adf37,1.0,True,0.00015440024435520172
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,34,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,35,uniform random permutation from fixed seed,524de78734842b7c3495d4e3d36d9745123c80a179285bd285262c61627adf37,True,negative,a5c5641dab522eb7d7022f9ec84035dfb845f812102ac78b0dfa2371c8f97cda,1.0,True,0.00015244632959365845
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,35,RANDOM_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,36,uniform random permutation from fixed seed,a5c5641dab522eb7d7022f9ec84035dfb845f812102ac78b0dfa2371c8f97cda,True,negative,52479fbaa5eeb40a4c9ac5c8db25df1194db56d9f6eea3e55c57dc5f275eb176,1.0,True,0.00015292875468730927
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,36,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,37,uniform random permutation from fixed seed,52479fbaa5eeb40a4c9ac5c8db25df1194db56d9f6eea3e55c57dc5f275eb176,True,negative,eaae5ae4862f4a679762064dcb4e7188b31c00771d4a10c1fe2bc57c93930cde,1.0,True,0.00015410780906677246
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,37,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,38,uniform random permutation from fixed seed,eaae5ae4862f4a679762064dcb4e7188b31c00771d4a10c1fe2bc57c93930cde,True,negative,47a9a7188e3fd77e557e94cabd92910ffefc7bbb8d44fce272d7c899c291c066,1.0,True,0.00015464052557945251
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,38,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,39,uniform random permutation from fixed seed,47a9a7188e3fd77e557e94cabd92910ffefc7bbb8d44fce272d7c899c291c066,True,negative,00623b9e25dfeab14b39b089800023e2ad098dfc3adbd8528bb1a62a7a11e962,1.0,True,0.0001557711511850357
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,39,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,40,uniform random permutation from fixed seed,00623b9e25dfeab14b39b089800023e2ad098dfc3adbd8528bb1a62a7a11e962,True,negative,12810d368a72af193657ebc2bf5a4c79cc7eef415e53ae665060bc3db8770f71,1.0,True,0.00015651248395442963
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,40,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,41,uniform random permutation from fixed seed,12810d368a72af193657ebc2bf5a4c79cc7eef415e53ae665060bc3db8770f71,True,negative,19ff13301f07a33110f59e41b7f334161dec173dd3287520016c93f3f07ec0ad,1.0,True,0.00015747733414173126
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,41,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,42,uniform random permutation from fixed seed,19ff13301f07a33110f59e41b7f334161dec173dd3287520016c93f3f07ec0ad,True,negative,abe2b1cd88f9db4fea0020c2976c4feb5712f1f4774a53a0fa7090536f32fb64,1.0,True,0.0001579374074935913
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,42,RANDOM_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,43,uniform random permutation from fixed seed,abe2b1cd88f9db4fea0020c2976c4feb5712f1f4774a53a0fa7090536f32fb64,True,negative,e8fd1358b337e56a8a5e763e52cc80f9a25a22a0062566527141f1f1ac3abc5c,1.0,True,0.00015895813703536987
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,43,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,44,uniform random permutation from fixed seed,e8fd1358b337e56a8a5e763e52cc80f9a25a22a0062566527141f1f1ac3abc5c,True,negative,a477a1e7f6871aa96926144626a61917243e99f689dfcc754e30933feea311b8,1.0,True,0.00015944987535476685
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,44,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,45,uniform random permutation from fixed seed,a477a1e7f6871aa96926144626a61917243e99f689dfcc754e30933feea311b8,True,negative,f92d64ed94c6a63cd4376d00b3895e116e5fe086d61709879e60d4dfe4853c7d,1.0,True,0.00015758536756038666
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,45,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,46,uniform random permutation from fixed seed,f92d64ed94c6a63cd4376d00b3895e116e5fe086d61709879e60d4dfe4853c7d,True,negative,a871463095c8f291e6380d1c335e98b14f1ea3e2091d7e06836fa2e020bd49b1,1.0,True,0.00015952065587043762
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,46,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,47,uniform random permutation from fixed seed,a871463095c8f291e6380d1c335e98b14f1ea3e2091d7e06836fa2e020bd49b1,True,negative,747e37a0e357e93732a3d2c2e00cc71c1520b17f1aa9842d0f3a33afffa2abe8,1.0,True,0.00017288513481616974
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,47,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,48,uniform random permutation from fixed seed,747e37a0e357e93732a3d2c2e00cc71c1520b17f1aa9842d0f3a33afffa2abe8,True,negative,48b9b466cbd7db71f2dcc2de484abbe34f20082bec875598e14046c321880893,1.0,True,0.00016230344772338867
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,48,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,49,uniform random permutation from fixed seed,48b9b466cbd7db71f2dcc2de484abbe34f20082bec875598e14046c321880893,True,negative,52ded754982f8d1d85d9cfcebcda59da4e1c593f788c06176427e14386c31ffb,1.0,True,0.00016177445650100708
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b50,B0_uniform_random,random_controlled_bridge_safe,88,50,49,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,50,uniform random permutation from fixed seed,52ded754982f8d1d85d9cfcebcda59da4e1c593f788c06176427e14386c31ffb,True,positive,a692f32c644d15b66f28fd2163554867478bfbc78e2a488793150e471e29ba90,1.0,True,0.00016354583203792572
