benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,29,ABAE_STRATIFIED_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,30,abae_pilot_or_allocated_sample,77c90f6a0f99ecde85a57b8fbc512da8f4644d79839c197a89cf3af15628785e,True,negative,885233f07fe1c4011bcc6f2147f4c2202477ff38f290fc58951a6ffc3bb666af,1.0,True,0.00015189498662948608
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,30,ABAE_STRATIFIED_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,31,abae_pilot_or_allocated_sample,885233f07fe1c4011bcc6f2147f4c2202477ff38f290fc58951a6ffc3bb666af,True,negative,0ea53c77d9ee014ff8de862f0652b78de717d1beea89ac81af69e4c465ee89ed,1.0,True,0.0001518242061138153
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,31,ABAE_STRATIFIED_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,32,abae_pilot_or_allocated_sample,0ea53c77d9ee014ff8de862f0652b78de717d1beea89ac81af69e4c465ee89ed,True,negative,76b70726cb9873d9196556350387305e2591622a3e2bb7bf88e3d9ba03e502ed,1.0,True,0.00015257485210895538
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,32,ABAE_STRATIFIED_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,33,abae_pilot_or_allocated_sample,76b70726cb9873d9196556350387305e2591622a3e2bb7bf88e3d9ba03e502ed,True,positive,33e6e8ec34f065ec5237e140380b7794ec0e730e5e0e117f34bd948e034b1ff4,1.0,True,0.00015214644372463226
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,33,ABAE_STRATIFIED_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,34,abae_pilot_or_allocated_sample,33e6e8ec34f065ec5237e140380b7794ec0e730e5e0e117f34bd948e034b1ff4,True,negative,174b71e45f73cbc26fc4f3b5d5c5da7341741a115fd06dadb74654c82cfbe06c,1.0,True,0.0001516137272119522
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,34,ABAE_STRATIFIED_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,35,abae_pilot_or_allocated_sample,174b71e45f73cbc26fc4f3b5d5c5da7341741a115fd06dadb74654c82cfbe06c,True,negative,48a0b2890819bbf45d26ce52fe8543f01eca5091df3ba6558c0bceb40bf5efe4,1.0,True,0.00015167519450187683
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,35,ABAE_STRATIFIED_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,36,abae_pilot_or_allocated_sample,48a0b2890819bbf45d26ce52fe8543f01eca5091df3ba6558c0bceb40bf5efe4,True,positive,35843ed0d3f7a758b8bb14c5c5fb5ffb605614308a2b007c145e7ef6a9615f42,1.0,True,0.00015390850603580475
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,36,ABAE_STRATIFIED_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,37,abae_pilot_or_allocated_sample,35843ed0d3f7a758b8bb14c5c5fb5ffb605614308a2b007c145e7ef6a9615f42,True,negative,2629481144f88545d0d98e98fb72d63eb500e66ec7fb7ce45caf11e6be644e48,1.0,True,0.0001531057059764862
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,37,ABAE_STRATIFIED_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,38,abae_pilot_or_allocated_sample,2629481144f88545d0d98e98fb72d63eb500e66ec7fb7ce45caf11e6be644e48,True,negative,e8326dcd715c8fe63344c1ebbfcd02adfcd0ef5eaa946d6d21fa7edf752908d3,1.0,True,0.00016437843441963196
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,38,ABAE_STRATIFIED_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,39,abae_pilot_or_allocated_sample,e8326dcd715c8fe63344c1ebbfcd02adfcd0ef5eaa946d6d21fa7edf752908d3,True,negative,e2b6f4227b88ba1eacbf8421ad4a7dfb0e72490a0f8750b2474dfd8e0a3f33bf,1.0,True,0.00015329942107200623
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,39,ABAE_STRATIFIED_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,40,abae_pilot_or_allocated_sample,e2b6f4227b88ba1eacbf8421ad4a7dfb0e72490a0f8750b2474dfd8e0a3f33bf,True,negative,d6fd01fe6c2acd72353a70e5e340c89921f05dab37cac02f451e6dd5b1089e9c,1.0,True,0.0001580454409122467
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,40,ABAE_STRATIFIED_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,41,abae_pilot_or_allocated_sample,d6fd01fe6c2acd72353a70e5e340c89921f05dab37cac02f451e6dd5b1089e9c,True,negative,0f7310afc39485efb7801c5f6306c8ef4d797ae62d8cae995acbdeef40c3d3ed,1.0,True,0.00015467964112758636
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,41,ABAE_STRATIFIED_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,42,abae_pilot_or_allocated_sample,0f7310afc39485efb7801c5f6306c8ef4d797ae62d8cae995acbdeef40c3d3ed,True,negative,c3efdaac78d26f6e60027907a5c4d0998372fc427894d80e8c2d02db7df9acc4,1.0,True,0.000155523419380188
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,42,ABAE_STRATIFIED_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,43,abae_pilot_or_allocated_sample,c3efdaac78d26f6e60027907a5c4d0998372fc427894d80e8c2d02db7df9acc4,True,negative,1d1b0df03aee33871d7fed4aeed1d433a4e03b4a1eb538873d8f39454c82fa11,1.0,True,0.0001570340245962143
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,43,ABAE_STRATIFIED_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,44,abae_pilot_or_allocated_sample,1d1b0df03aee33871d7fed4aeed1d433a4e03b4a1eb538873d8f39454c82fa11,True,negative,3c5e466093cb67604170106f39ebc029e7fb06206f0dc76e24d3e608719c4dc4,1.0,True,0.00015541911125183105
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,44,ABAE_STRATIFIED_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,45,abae_pilot_or_allocated_sample,3c5e466093cb67604170106f39ebc029e7fb06206f0dc76e24d3e608719c4dc4,True,negative,c4dc057b7f65f3564b46e408328a761d38df029381d51a138c2c6d65995f9d14,1.0,True,0.00015664100646972656
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,45,ABAE_STRATIFIED_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,46,abae_pilot_or_allocated_sample,c4dc057b7f65f3564b46e408328a761d38df029381d51a138c2c6d65995f9d14,True,negative,0a52db60cb47fcd116cfebfaca0c16b27b096a999212296afacf2aec4cc179ba,1.0,True,0.0001554526388645172
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,46,ABAE_STRATIFIED_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,47,abae_pilot_or_allocated_sample,0a52db60cb47fcd116cfebfaca0c16b27b096a999212296afacf2aec4cc179ba,True,negative,808e47284fe8b5780313fec0a4eced116d4ce701b45bba27f16bbd94b2ed0a07,1.0,True,0.00015560351312160492
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,47,ABAE_STRATIFIED_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,48,abae_pilot_or_allocated_sample,808e47284fe8b5780313fec0a4eced116d4ce701b45bba27f16bbd94b2ed0a07,True,negative,1836e173b8e4584dfa9804564e21b8a2907fc811914083c7c8906a9074b6c69d,1.0,True,0.00015708617866039276
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,48,ABAE_STRATIFIED_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,49,abae_pilot_or_allocated_sample,1836e173b8e4584dfa9804564e21b8a2907fc811914083c7c8906a9074b6c69d,True,negative,311d0a495cf95283483951b172a87a655fa7f4fbeefc01b07f3dfe7e2678cba2,1.0,True,0.0001592002809047699
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,49,ABAE_STRATIFIED_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,50,abae_pilot_or_allocated_sample,311d0a495cf95283483951b172a87a655fa7f4fbeefc01b07f3dfe7e2678cba2,True,negative,8a901818a9a54759c5bc25cd1b1544938b74831a440a98082e1e428591ca6ba3,1.0,True,0.00015913881361484528
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s004_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,4,100,50,ABAE_STRATIFIED_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,51,abae_pilot_or_allocated_sample,8a901818a9a54759c5bc25cd1b1544938b74831a440a98082e1e428591ca6ba3,True,negative,6582c085eb2be2f5abc49c29246fd9726861975eb6b9a2ecec421947d6f913f9,1.0,True,0.000158749520778656
