benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,10,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,11,uniform random permutation from fixed seed,543217c3c08e73ee3540ec8abe8649088c95ef153209ad68d73c9efbbeb7427e,True,negative,f7e0e281933af1309cac7dcefd112d208fede74a16789cdda597cf67b51214a3,1.0,True,0.00014648586511611938
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,11,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,12,uniform random permutation from fixed seed,f7e0e281933af1309cac7dcefd112d208fede74a16789cdda597cf67b51214a3,True,negative,c8e51dc752d0a0dad8c3ccd5bcf58b0c5d24abc44a2985e0bd0e1d9a992eb833,1.0,True,0.0001469254493713379
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,12,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,13,uniform random permutation from fixed seed,c8e51dc752d0a0dad8c3ccd5bcf58b0c5d24abc44a2985e0bd0e1d9a992eb833,True,positive,e64c27c2570dc29cfa0aa9fce8bc84cc79c72dea2d90d499435fa0c9c43f3a31,1.0,True,0.0001464635133743286
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,13,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,14,uniform random permutation from fixed seed,e64c27c2570dc29cfa0aa9fce8bc84cc79c72dea2d90d499435fa0c9c43f3a31,True,negative,6d221c4334a58fe9d5cf5d4f4a0964842f94a1940eb207f3e0d2e7e6a6c78ab2,1.0,True,0.00014754384756088257
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,14,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,15,uniform random permutation from fixed seed,6d221c4334a58fe9d5cf5d4f4a0964842f94a1940eb207f3e0d2e7e6a6c78ab2,True,negative,9fbd6312230bfdaef5c48ea3e4cb6e26f656885f24f4ce8eef4250d4394e5e6b,1.0,True,0.00014864839613437653
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,15,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,16,uniform random permutation from fixed seed,9fbd6312230bfdaef5c48ea3e4cb6e26f656885f24f4ce8eef4250d4394e5e6b,True,negative,1f7b397de61c0f83bdf8af8108826601f6c1b4fb60eb3dd836fbc4a256a83a85,1.0,True,0.00014854781329631805
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,16,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,17,uniform random permutation from fixed seed,1f7b397de61c0f83bdf8af8108826601f6c1b4fb60eb3dd836fbc4a256a83a85,True,negative,c3d1f3985bdfb8384b03f21109284ad2d48961fb7681507814f99eb30740d1d9,1.0,True,0.00014777854084968567
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,17,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,18,uniform random permutation from fixed seed,c3d1f3985bdfb8384b03f21109284ad2d48961fb7681507814f99eb30740d1d9,True,negative,1afdb39d363e62f461ad9e6bd4d3b45a688a366d6fd64d6e77b51d434667086e,1.0,True,0.00014965981245040894
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,18,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,19,uniform random permutation from fixed seed,1afdb39d363e62f461ad9e6bd4d3b45a688a366d6fd64d6e77b51d434667086e,True,negative,eb224a173d358c57b46ada58be7da72300a886f4ece30c896c79e3fe5af04ce3,1.0,True,0.0001500006765127182
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,19,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,20,uniform random permutation from fixed seed,eb224a173d358c57b46ada58be7da72300a886f4ece30c896c79e3fe5af04ce3,True,negative,716b399bb00db7bf12ee1e9ec6b3c0a1879371c1c7d3e96dd1312fd3b0460870,1.0,True,0.0001482982188463211
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,20,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,21,uniform random permutation from fixed seed,716b399bb00db7bf12ee1e9ec6b3c0a1879371c1c7d3e96dd1312fd3b0460870,True,negative,dce38781f27a99c53014a80f369ff8e35ec45e91e3199eb71e04f36dcd2bee0e,1.0,True,0.00015032105147838593
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,21,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,22,uniform random permutation from fixed seed,dce38781f27a99c53014a80f369ff8e35ec45e91e3199eb71e04f36dcd2bee0e,True,negative,cae12751b15026b6615a87eeefc317adbf678f38c9d4d92a1c4aca7c96a8b311,1.0,True,0.0001503434032201767
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,22,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,23,uniform random permutation from fixed seed,cae12751b15026b6615a87eeefc317adbf678f38c9d4d92a1c4aca7c96a8b311,True,negative,a60f6a0582aa208f974258ebd106cf95fc69fcc77d8b975dcf82a08c59d97e0b,1.0,True,0.00014724582433700562
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,23,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,24,uniform random permutation from fixed seed,a60f6a0582aa208f974258ebd106cf95fc69fcc77d8b975dcf82a08c59d97e0b,True,negative,11fc043b2935bb8f360820977a704098ad473b56cdea2779682fcb5b9b5fbc56,1.0,True,0.00014932826161384583
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,24,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,25,uniform random permutation from fixed seed,11fc043b2935bb8f360820977a704098ad473b56cdea2779682fcb5b9b5fbc56,True,negative,99a928f3f83141ea5f7cdc7ebead1f5560c8d3c2baebc148cace6fbf6d5fcb13,1.0,True,0.0001511145383119583
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,25,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,26,uniform random permutation from fixed seed,99a928f3f83141ea5f7cdc7ebead1f5560c8d3c2baebc148cace6fbf6d5fcb13,True,negative,ec61f1318fccd74a7c69126086111a42aa4931ff30c0216541d7f28c82d74ae0,1.0,True,0.00015726499259471893
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,26,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,27,uniform random permutation from fixed seed,ec61f1318fccd74a7c69126086111a42aa4931ff30c0216541d7f28c82d74ae0,True,negative,53e77a98ce1d1eb046f15b48851cfc0a3761bd8d77845f4763ec6af30a4c0aeb,1.0,True,0.0001544114202260971
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,27,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,28,uniform random permutation from fixed seed,53e77a98ce1d1eb046f15b48851cfc0a3761bd8d77845f4763ec6af30a4c0aeb,True,negative,b8216c78f4eabdce11953832ac5b5294f0ee168d02ae8f02ccfe465fd28592f7,1.0,True,0.00015348754823207855
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,28,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,29,uniform random permutation from fixed seed,b8216c78f4eabdce11953832ac5b5294f0ee168d02ae8f02ccfe465fd28592f7,True,negative,6bd253df6fd521b995fb251a2847ecc3a666fb027bfac088bfb5a70f2d2b2be5,1.0,True,0.00015227682888507843
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,29,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,30,uniform random permutation from fixed seed,6bd253df6fd521b995fb251a2847ecc3a666fb027bfac088bfb5a70f2d2b2be5,True,negative,812e5d14876009ad27be8c0ec7b75db342df04400a12f1bcfdf5c348bc69421a,1.0,True,0.00015153177082538605
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,30,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,31,uniform random permutation from fixed seed,812e5d14876009ad27be8c0ec7b75db342df04400a12f1bcfdf5c348bc69421a,True,negative,47cbd1a727b98f55283bcb36fed9a1fd20e833763173c396d11d2e6717a19733,1.0,True,0.00015473179519176483
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,31,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,32,uniform random permutation from fixed seed,47cbd1a727b98f55283bcb36fed9a1fd20e833763173c396d11d2e6717a19733,True,negative,4216ce1bc0cc26ca28d4aac321af7c511bb3af21b87b6adc7d1b6fe44207c232,1.0,True,0.00015426799654960632
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,32,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,33,uniform random permutation from fixed seed,4216ce1bc0cc26ca28d4aac321af7c511bb3af21b87b6adc7d1b6fe44207c232,True,negative,db5366ef7b4dbb2734557a01b9cc9aa17f432bc209404e18172b72f60835d7e1,1.0,True,0.00015556253492832184
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,33,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,34,uniform random permutation from fixed seed,db5366ef7b4dbb2734557a01b9cc9aa17f432bc209404e18172b72f60835d7e1,True,negative,3736be1926eae72a78dd5ad243f72bb061ffccf9585fb16a062b0eda5e4fa1a1,1.0,True,0.00015516020357608795
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,34,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,35,uniform random permutation from fixed seed,3736be1926eae72a78dd5ad243f72bb061ffccf9585fb16a062b0eda5e4fa1a1,True,negative,d38e570b374ca1e33c7de9264c2ad0e553ce943ae7e50243dc10aced807e9cb0,1.0,True,0.00015653111040592194
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,35,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,36,uniform random permutation from fixed seed,d38e570b374ca1e33c7de9264c2ad0e553ce943ae7e50243dc10aced807e9cb0,True,negative,f4ca0f9b3af8cbb023f87a977af0d7410b91d540a8e0c91b77cca6f4a6b96935,1.0,True,0.0001562945544719696
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,36,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,37,uniform random permutation from fixed seed,f4ca0f9b3af8cbb023f87a977af0d7410b91d540a8e0c91b77cca6f4a6b96935,True,negative,85e0377eebae39f9024c4d111310cd5e9c30badfee6c3f21bb4fd5c397b7f56c,1.0,True,0.0001585092395544052
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,37,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,38,uniform random permutation from fixed seed,85e0377eebae39f9024c4d111310cd5e9c30badfee6c3f21bb4fd5c397b7f56c,True,positive,74a6898321d557618d1213be679185f383c86a4a31f450a608338e2fb90736ae,1.0,True,0.00015829503536224365
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,38,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,39,uniform random permutation from fixed seed,74a6898321d557618d1213be679185f383c86a4a31f450a608338e2fb90736ae,True,negative,b78af7f88cdc96866bba0bf200b348e8b29c99b6289614dff218b5ea2d308887,1.0,True,0.00015928782522678375
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,39,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,40,uniform random permutation from fixed seed,b78af7f88cdc96866bba0bf200b348e8b29c99b6289614dff218b5ea2d308887,True,negative,0cf2634dee4714b705c3da0e0fdb02f9abdd6c4d229a2ff4e7753825da74dbfa,1.0,True,0.00015960820019245148
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,40,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,41,uniform random permutation from fixed seed,0cf2634dee4714b705c3da0e0fdb02f9abdd6c4d229a2ff4e7753825da74dbfa,True,negative,a28780c2e3b78136f725d6deaa25fde262bdd50ea323a6b8383e5df165953754,1.0,True,0.00016083195805549622
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,41,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,42,uniform random permutation from fixed seed,a28780c2e3b78136f725d6deaa25fde262bdd50ea323a6b8383e5df165953754,True,negative,03ca77eb115d7825cbae21e377b1b55817496811140219b857d57e1a17db2b99,1.0,True,0.00015890784561634064
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,42,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,43,uniform random permutation from fixed seed,03ca77eb115d7825cbae21e377b1b55817496811140219b857d57e1a17db2b99,True,positive,c562efef08118dde50492442e5c14b8426b6b1c2cf64d99a453d5b19b80bd3a7,1.0,True,0.0001609809696674347
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,43,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,44,uniform random permutation from fixed seed,c562efef08118dde50492442e5c14b8426b6b1c2cf64d99a453d5b19b80bd3a7,True,negative,ad0e9d8e4f5961e58c41e87cc3f5d345f1ecc4894a91aa7b38f43724c30d335c,1.0,True,0.00016117282211780548
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,44,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,45,uniform random permutation from fixed seed,ad0e9d8e4f5961e58c41e87cc3f5d345f1ecc4894a91aa7b38f43724c30d335c,True,negative,92c2b99a683f10f8b19e68dc76285c0d952842ceccabe7781281785cd3c063ca,1.0,True,0.00016056187450885773
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,45,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,46,uniform random permutation from fixed seed,92c2b99a683f10f8b19e68dc76285c0d952842ceccabe7781281785cd3c063ca,True,negative,85ef0a3da9d93eec0afef6a2ce3430f0f4d81b38d3e2f2efca24b68e1a40ef74,1.0,True,0.000159580260515213
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,46,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,47,uniform random permutation from fixed seed,85ef0a3da9d93eec0afef6a2ce3430f0f4d81b38d3e2f2efca24b68e1a40ef74,True,negative,c0049ad273b87307af8563054b9073febb611c7c1b495c331d69eb5417e8869e,1.0,True,0.00016053207218647003
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,47,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,48,uniform random permutation from fixed seed,c0049ad273b87307af8563054b9073febb611c7c1b495c331d69eb5417e8869e,True,negative,5cfdf699d67bc6461e1eaa3d99fb52d16e18b48164a30a4aabd19c1f65641e75,1.0,True,0.00027705729007720947
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,48,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,49,uniform random permutation from fixed seed,5cfdf699d67bc6461e1eaa3d99fb52d16e18b48164a30a4aabd19c1f65641e75,True,positive,e1826a302ff618a3c0d236c24eca660ce3bf528c3cfd9e05c96ea43a0241774f,1.0,True,0.0001653190702199936
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,49,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,50,uniform random permutation from fixed seed,e1826a302ff618a3c0d236c24eca660ce3bf528c3cfd9e05c96ea43a0241774f,True,negative,b2769e3f0baedd0a947460fb74bde1c23ffbc0bfbc94f4fc36f0eebace480943,1.0,True,0.0001627746969461441
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,50,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,51,uniform random permutation from fixed seed,b2769e3f0baedd0a947460fb74bde1c23ffbc0bfbc94f4fc36f0eebace480943,True,negative,68849ebca6fbd07293f5c86dc124a847aca0fbff537f6eb58810c50e3efb3fa0,1.0,True,0.00016226619482040405
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,51,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,52,uniform random permutation from fixed seed,68849ebca6fbd07293f5c86dc124a847aca0fbff537f6eb58810c50e3efb3fa0,True,negative,a1e28426ea874ad1ffb0c85e02bfa32a7dbfa4df6e763c31ec38e7edc68b048b,1.0,True,0.00016261450946331024
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,52,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,53,uniform random permutation from fixed seed,a1e28426ea874ad1ffb0c85e02bfa32a7dbfa4df6e763c31ec38e7edc68b048b,True,negative,4d47cbeeaba7a3905d4353d2bec383d2d11e99b1653df3d29b0a76c9031cd921,1.0,True,0.0001625455915927887
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b80,B0_uniform_random,random_controlled_bridge_safe,76,80,53,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,54,uniform random permutation from fixed seed,4d47cbeeaba7a3905d4353d2bec383d2d11e99b1653df3d29b0a76c9031cd921,True,negative,f1b6848210fa350a767bc0d4d70c997a313f0e3a306365ea2917e38893300184,1.0,True,0.0001625455915927887
