benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,10,SUPG_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,11,supg_recall_selector_sample,5aafb3b3a5900780c7b8c0ffe9dec16061144a0c5dc9cca29371886169b3885f,True,negative,4e18c29936a46a33a7a0ecf88df0685530afaac4bfcc6220957bd042c0185ff1,1.0,True,0.00014786608517169952
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,11,SUPG_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,12,supg_recall_selector_sample,4e18c29936a46a33a7a0ecf88df0685530afaac4bfcc6220957bd042c0185ff1,True,negative,a7740e6bd5ae3a94b6cd39a89f7ca65e20c4744e6956b8c1cd0f731bf107c079,1.0,True,0.00014687702059745789
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,12,SUPG_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,13,supg_recall_selector_sample,a7740e6bd5ae3a94b6cd39a89f7ca65e20c4744e6956b8c1cd0f731bf107c079,True,negative,b5c98c90225d6789519622a3d4dfc092a7c94262791cb715739c536e50493b19,1.0,True,0.0001465529203414917
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,13,SUPG_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,14,supg_recall_selector_sample,b5c98c90225d6789519622a3d4dfc092a7c94262791cb715739c536e50493b19,True,negative,3bbbb3e3b17b665c9cb33a3446b65b9f0468ee8d2dc7e59db393ffc96f130e57,1.0,True,0.0001467149704694748
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,14,SUPG_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,15,supg_recall_selector_sample,3bbbb3e3b17b665c9cb33a3446b65b9f0468ee8d2dc7e59db393ffc96f130e57,True,negative,5ff3189ce41c0b34bf4893ce7e4d3fb6ebf981cc8078dbe18e24ba06d6f71a13,1.0,True,0.00014681555330753326
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,15,SUPG_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,16,supg_recall_selector_sample,5ff3189ce41c0b34bf4893ce7e4d3fb6ebf981cc8078dbe18e24ba06d6f71a13,True,negative,5e2213c99ce8ea0036e5a9b8dc65712668b40151b8e9ba5774c22a3264d6d255,1.0,True,0.00014629587531089783
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,16,SUPG_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,17,supg_recall_selector_sample,5e2213c99ce8ea0036e5a9b8dc65712668b40151b8e9ba5774c22a3264d6d255,True,negative,0ec60f38538ac1636d39e19852100001f9c51be2ddafcbfba8813ddf86662c1b,1.0,True,0.0001483764499425888
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,17,SUPG_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,18,supg_recall_selector_sample,0ec60f38538ac1636d39e19852100001f9c51be2ddafcbfba8813ddf86662c1b,True,negative,b49906b6921dc626c4c27eeacaee1291ee19c3e1de5102a3b34cd29b378684e3,1.0,True,0.00014779530465602875
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,18,SUPG_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,19,supg_recall_selector_sample,b49906b6921dc626c4c27eeacaee1291ee19c3e1de5102a3b34cd29b378684e3,True,positive,0e62ccf9333017febd46b180fe6970c309d94f34535547613128d03d378e6b80,1.0,True,0.00014954060316085815
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,19,SUPG_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,20,supg_recall_selector_sample,0e62ccf9333017febd46b180fe6970c309d94f34535547613128d03d378e6b80,True,negative,afbdbc7b49dc97975ae2a5c6fd1ab6357332ed9303a632cc311a025880f41b85,1.0,True,0.00014865025877952576
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,20,SUPG_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,21,supg_recall_selector_sample,afbdbc7b49dc97975ae2a5c6fd1ab6357332ed9303a632cc311a025880f41b85,True,negative,9f3d3a98a9bfcb74cc52868baa61274ca84bc6a913bc0a6acc6f3639a3d246df,1.0,True,0.0001474674791097641
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,21,SUPG_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,22,supg_recall_selector_sample,9f3d3a98a9bfcb74cc52868baa61274ca84bc6a913bc0a6acc6f3639a3d246df,True,negative,9e898038837b92594161a2042863021f53be982d19ea788751f1fc4261a3c71a,1.0,True,0.00014927051961421967
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,22,SUPG_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,23,supg_recall_selector_sample,9e898038837b92594161a2042863021f53be982d19ea788751f1fc4261a3c71a,True,negative,bbc8207cdb8d89bfe54bad85337f3b7668330e5930d79e284e31ef15de6e5b05,1.0,True,0.00014863722026348114
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,23,SUPG_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,24,supg_recall_selector_sample,bbc8207cdb8d89bfe54bad85337f3b7668330e5930d79e284e31ef15de6e5b05,True,negative,d3e6b06536133b1c4e1a83518a6e42d634671dd8d7aa89b6ba705fa54ebf47af,1.0,True,0.00014946237206459045
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,24,SUPG_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,25,supg_recall_selector_sample,d3e6b06536133b1c4e1a83518a6e42d634671dd8d7aa89b6ba705fa54ebf47af,True,negative,fa6204c993d8890b69aba552abf792ea33e200dd2357636ea8b35cd3607de2ee,1.0,True,0.00015047192573547363
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,25,SUPG_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,26,supg_recall_selector_sample,fa6204c993d8890b69aba552abf792ea33e200dd2357636ea8b35cd3607de2ee,True,negative,70fa51bc598b92f9e18b8b130f6f1e118f9cedda5979963d06b74d208d53b210,1.0,True,0.00015172362327575684
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,26,SUPG_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,27,supg_recall_selector_sample,70fa51bc598b92f9e18b8b130f6f1e118f9cedda5979963d06b74d208d53b210,True,negative,00a81738d98dd96a4123677c0efd5a3abb2afd09486e2492f9cae5c24b8bfc03,1.0,True,0.00015175528824329376
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,27,SUPG_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,28,supg_recall_selector_sample,00a81738d98dd96a4123677c0efd5a3abb2afd09486e2492f9cae5c24b8bfc03,True,negative,928eec3cab687ffe840c42a9d58f18060282859476e5d548371dc1868bcef3d6,1.0,True,0.000153418630361557
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,28,SUPG_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,29,supg_recall_selector_sample,928eec3cab687ffe840c42a9d58f18060282859476e5d548371dc1868bcef3d6,True,negative,0f2d64fd01224ee18389c290211627b673249a0d6716158960e82fdb1a31427d,1.0,True,0.0001526474952697754
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,29,SUPG_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,30,supg_recall_selector_sample,0f2d64fd01224ee18389c290211627b673249a0d6716158960e82fdb1a31427d,True,negative,2f9d76943c4f491326898cbf1183f8898a5c7e84f98adeb7a3f1319abad76224,1.0,True,0.00015368685126304626
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,30,SUPG_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,31,supg_recall_selector_sample,2f9d76943c4f491326898cbf1183f8898a5c7e84f98adeb7a3f1319abad76224,True,negative,e4e8a207e7b06adae5f59749cbe5f064ee6a0f80f9d1a0ddade8d366e30bb8ab,1.0,True,0.00015162304043769836
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,31,SUPG_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,32,supg_recall_selector_sample,e4e8a207e7b06adae5f59749cbe5f064ee6a0f80f9d1a0ddade8d366e30bb8ab,True,negative,ddf1371d90847cc78319071e21cf22c8bf4516a8090cf79ec65b30f738be6cf6,1.0,True,0.00015219487249851227
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,32,SUPG_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,33,supg_recall_selector_sample,ddf1371d90847cc78319071e21cf22c8bf4516a8090cf79ec65b30f738be6cf6,True,negative,de9d66cd2ed219547ad27e33ba472d20d4c490371fa087ed15a00d8560e21b9f,1.0,True,0.0001519136130809784
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,33,SUPG_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,34,supg_recall_selector_sample,de9d66cd2ed219547ad27e33ba472d20d4c490371fa087ed15a00d8560e21b9f,True,negative,c4232bf49fdc2352eb07bf0a0b4c91d1cfebff03dd7126e49e3de489956f377e,1.0,True,0.0001526959240436554
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,34,SUPG_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,35,supg_recall_selector_sample,c4232bf49fdc2352eb07bf0a0b4c91d1cfebff03dd7126e49e3de489956f377e,True,negative,2634acb0dc759634a8f832cfef642d8d71d3ae1c9d2dc6e98aa3528591962bd4,1.0,True,0.00015237368643283844
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,35,SUPG_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,36,supg_recall_selector_sample,2634acb0dc759634a8f832cfef642d8d71d3ae1c9d2dc6e98aa3528591962bd4,True,negative,aab9b0612265b7e378f944ac2bdc2b45c05fdcf3c0c721f4948962b3aa2c7e19,1.0,True,0.00015106424689292908
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,36,SUPG_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,37,supg_recall_selector_sample,aab9b0612265b7e378f944ac2bdc2b45c05fdcf3c0c721f4948962b3aa2c7e19,True,negative,f08b304d7169b50e5c9ac24359a9fdf3e80937eaa70138e660b01e0703f7e1e2,1.0,True,0.0001542605459690094
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,37,SUPG_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,38,supg_recall_selector_sample,f08b304d7169b50e5c9ac24359a9fdf3e80937eaa70138e660b01e0703f7e1e2,True,negative,989b70930b28fa976e4ba0ae6bdbc9c815f4d753b94cce43ff81373eadac7e4f,1.0,True,0.00015435926616191864
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,38,SUPG_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,39,supg_recall_selector_sample,989b70930b28fa976e4ba0ae6bdbc9c815f4d753b94cce43ff81373eadac7e4f,True,negative,df3467cc782c366e6203a9520cfd7c9a514849f4c9cd59d716d3660186a92657,1.0,True,0.0001544412225484848
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,39,SUPG_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,40,supg_recall_selector_sample,df3467cc782c366e6203a9520cfd7c9a514849f4c9cd59d716d3660186a92657,True,positive,5b88a8e90ecab716f38a347512b84fafd9db255599fbc0770348cd21fe617428,1.0,True,0.00015464983880519867
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,40,SUPG_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,41,supg_recall_selector_sample,5b88a8e90ecab716f38a347512b84fafd9db255599fbc0770348cd21fe617428,True,positive,7b43a3211d3b29a26a2220ffc1f5e81e9a90e1aa9c0839bdccd0144be311c437,1.0,True,0.00015450827777385712
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,41,SUPG_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,42,supg_recall_selector_sample,7b43a3211d3b29a26a2220ffc1f5e81e9a90e1aa9c0839bdccd0144be311c437,True,negative,7fe85a5908371a34291bd12f41ce293a2f2877bddf66cc89ad15b8ee7d22ebf3,1.0,True,0.00015525147318840027
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,42,SUPG_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,43,supg_recall_selector_sample,7fe85a5908371a34291bd12f41ce293a2f2877bddf66cc89ad15b8ee7d22ebf3,True,negative,a7443db72df2d830b57fb7595bb6123b15026d037ab25ade114ce322f9e79051,1.0,True,0.00015723705291748047
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,43,SUPG_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,44,supg_recall_selector_sample,a7443db72df2d830b57fb7595bb6123b15026d037ab25ade114ce322f9e79051,True,negative,3dd16be9e2849dc5cfbca274d19b4ef919af0cc3902e8d4868afed0923a91f0b,1.0,True,0.00015514157712459564
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,44,SUPG_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,45,supg_recall_selector_sample,3dd16be9e2849dc5cfbca274d19b4ef919af0cc3902e8d4868afed0923a91f0b,True,negative,8066c947e7726476a9ad9b05b5126c3c24f848cb9caaa4c5a0b9b509d819bc61,1.0,True,0.0001553129404783249
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,45,SUPG_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,46,supg_recall_selector_sample,8066c947e7726476a9ad9b05b5126c3c24f848cb9caaa4c5a0b9b509d819bc61,True,negative,1432d31bb91b11c71514e953cdb9856eef9398bf3167c59a5b4491de6f289d42,1.0,True,0.0001552719622850418
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,46,SUPG_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,47,supg_recall_selector_sample,1432d31bb91b11c71514e953cdb9856eef9398bf3167c59a5b4491de6f289d42,True,negative,d7ea0db039ec6e6b4c25a0a1f6ec0b805ffc7705f62256df205a4d0c2efa34d8,1.0,True,0.00015627220273017883
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,47,SUPG_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,48,supg_recall_selector_sample,d7ea0db039ec6e6b4c25a0a1f6ec0b805ffc7705f62256df205a4d0c2efa34d8,True,positive,e8d4de32f968f38bc189ab617e46e84001173265a1761a52e4bf5d536ce7497c,1.0,True,0.00015530921518802643
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,48,SUPG_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,49,supg_recall_selector_sample,e8d4de32f968f38bc189ab617e46e84001173265a1761a52e4bf5d536ce7497c,True,negative,8e6ad95048af3cc210f59f290597845561fa4b61213e4a31c6accaaf1cd9cba6,1.0,True,0.00015776604413986206
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,49,SUPG_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,50,supg_recall_selector_sample,8e6ad95048af3cc210f59f290597845561fa4b61213e4a31c6accaaf1cd9cba6,True,negative,57159ee6168f5c151c71298e86f5dcc9df2d82a3a00c6fc5e431f09fa50ce43c,1.0,True,0.0001683458685874939
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,50,SUPG_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,51,supg_recall_selector_sample,57159ee6168f5c151c71298e86f5dcc9df2d82a3a00c6fc5e431f09fa50ce43c,True,negative,a000fb10781970e7f695bf56a6c5c39d6fcb7dc106ee20fe8a3198a8a08bb286,1.0,True,0.00015777535736560822
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,51,SUPG_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,52,supg_recall_selector_sample,a000fb10781970e7f695bf56a6c5c39d6fcb7dc106ee20fe8a3198a8a08bb286,True,negative,e50f11be65c70cf311cf4a4bd225782e0aead4c1b7ea63c6e0d94aa776bc33fb,1.0,True,0.00015867501497268677
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,52,SUPG_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,53,supg_recall_selector_sample,e50f11be65c70cf311cf4a4bd225782e0aead4c1b7ea63c6e0d94aa776bc33fb,True,negative,db18afcb2f296c2a5ae9539b8eefbe7bc67aa7e5e12819039b92a523fd4994db,1.0,True,0.00015790574252605438
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s001_b100,B4_SUPG_adapted,supg_all_selected_controlled,1,100,53,SUPG_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,54,supg_recall_selector_sample,db18afcb2f296c2a5ae9539b8eefbe7bc67aa7e5e12819039b92a523fd4994db,True,negative,96dc0674f744054b0fef1eea80a8f54f319cd49b73b6284ab5bd5d98d538a98e,1.0,True,0.0001565050333738327
