benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,29,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,30,uniform random permutation from fixed seed,6f57fdbb3362555e4915a789873c24b44744aff77d7151770bb44f7ed8de7eaa,True,negative,6ffcbb3ec3bbf6ed2b6f2500543900f9e50ad45e060cbf8fd2b7d13ed2a521f0,1.0,True,0.00015048496425151825
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,30,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,31,uniform random permutation from fixed seed,6ffcbb3ec3bbf6ed2b6f2500543900f9e50ad45e060cbf8fd2b7d13ed2a521f0,True,negative,dcc4897a9a113a5dd6ac70f85c7745ce883d7fbaf122e5c166f3ea7da1522c7b,1.0,True,0.00016112439334392548
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,31,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,32,uniform random permutation from fixed seed,dcc4897a9a113a5dd6ac70f85c7745ce883d7fbaf122e5c166f3ea7da1522c7b,True,negative,cd668e714b6a2cc6ceab9abf5c1087903d6afd70be2b70ac32bad31de0cf8560,1.0,True,0.000156523659825325
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,32,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,33,uniform random permutation from fixed seed,cd668e714b6a2cc6ceab9abf5c1087903d6afd70be2b70ac32bad31de0cf8560,True,negative,25ddb65451de55da8f7dd7ab49425994e6689f800d0f2998f84eaecd9fe1f1df,1.0,True,0.0001520644873380661
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,33,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,34,uniform random permutation from fixed seed,25ddb65451de55da8f7dd7ab49425994e6689f800d0f2998f84eaecd9fe1f1df,True,negative,785609b3317a9b50a0e511938997212ee67ee70e53bad0973e6cbff8e35b4d89,1.0,True,0.0001523829996585846
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,34,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,35,uniform random permutation from fixed seed,785609b3317a9b50a0e511938997212ee67ee70e53bad0973e6cbff8e35b4d89,True,negative,97db7525ec349ac9fc97c8ec18452a5660e677c37d7fb673a65e893e6344bbbc,1.0,True,0.0001560412347316742
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,35,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,36,uniform random permutation from fixed seed,97db7525ec349ac9fc97c8ec18452a5660e677c37d7fb673a65e893e6344bbbc,True,negative,4929224d70f1cf94dd18401dfa8151a3ee7bb232e7574855e6e93bccd859f6ca,1.0,True,0.0001561436802148819
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,36,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,37,uniform random permutation from fixed seed,4929224d70f1cf94dd18401dfa8151a3ee7bb232e7574855e6e93bccd859f6ca,True,negative,2f4cd751aa3b37306066134065b316d08b257ebf91b415d63b54811f5f831915,1.0,True,0.0001541469246149063
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,37,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,38,uniform random permutation from fixed seed,2f4cd751aa3b37306066134065b316d08b257ebf91b415d63b54811f5f831915,True,negative,616315c12b52c5f36be3422d40d313944f1f4f5332f69f8472645a0487208043,1.0,True,0.00015376880764961243
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,38,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,39,uniform random permutation from fixed seed,616315c12b52c5f36be3422d40d313944f1f4f5332f69f8472645a0487208043,True,negative,ed2466b22f0037b41f5de77d0816743dce14ab43cdd53330b8b0534dcfe5d588,1.0,True,0.00015520118176937103
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,39,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,40,uniform random permutation from fixed seed,ed2466b22f0037b41f5de77d0816743dce14ab43cdd53330b8b0534dcfe5d588,True,negative,cd5e6f18b5ba6dce7ae0f4271e18321083f0e318f43fc64d9060bda7dbb51acd,1.0,True,0.00015630386769771576
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,40,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,41,uniform random permutation from fixed seed,cd5e6f18b5ba6dce7ae0f4271e18321083f0e318f43fc64d9060bda7dbb51acd,True,negative,b79254130d44ef51acde6e42854506ff66cc484eb8f2c4005bfcbf9fe7343a63,1.0,True,0.00015577301383018494
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,41,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,42,uniform random permutation from fixed seed,b79254130d44ef51acde6e42854506ff66cc484eb8f2c4005bfcbf9fe7343a63,True,negative,5461df94320197db63cba68d551762413ed36c572243c3b43ff12bc4c8bf07ae,1.0,True,0.0001588687300682068
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,42,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,43,uniform random permutation from fixed seed,5461df94320197db63cba68d551762413ed36c572243c3b43ff12bc4c8bf07ae,True,negative,170cc03bce8605b22257076d2327082c22a6bd640d9ae7bed2e05c57584cd81f,1.0,True,0.00016039982438087463
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,43,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,44,uniform random permutation from fixed seed,170cc03bce8605b22257076d2327082c22a6bd640d9ae7bed2e05c57584cd81f,True,negative,cc85f11ccdfc2fd1cda6c24a449b0db0cc6d151a80880cf8ef7f3f113d89b170,1.0,True,0.00015771575272083282
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,44,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,45,uniform random permutation from fixed seed,cc85f11ccdfc2fd1cda6c24a449b0db0cc6d151a80880cf8ef7f3f113d89b170,True,negative,c70728faf74c82e49be81bbf5d0a78d052d11b6ae30ddef4f04e1f231b12b75b,1.0,True,0.0001574251800775528
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,45,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,46,uniform random permutation from fixed seed,c70728faf74c82e49be81bbf5d0a78d052d11b6ae30ddef4f04e1f231b12b75b,True,negative,96c3c1b239846794506ccd8e7921d8cc8d2c3439302b3578b10548dff3495994,1.0,True,0.00015845894813537598
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,46,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,47,uniform random permutation from fixed seed,96c3c1b239846794506ccd8e7921d8cc8d2c3439302b3578b10548dff3495994,True,negative,20e3dbee1c7a1b74c6115c6cbe790df993141eda77171429db10b39f5354598f,1.0,True,0.00015766359865665436
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,47,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,48,uniform random permutation from fixed seed,20e3dbee1c7a1b74c6115c6cbe790df993141eda77171429db10b39f5354598f,True,negative,6280fb9fc038ec586b72b16d4a6ee633095f5fca0302b2b9a786874eba8a039b,1.0,True,0.00015739351511001587
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,48,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,49,uniform random permutation from fixed seed,6280fb9fc038ec586b72b16d4a6ee633095f5fca0302b2b9a786874eba8a039b,True,negative,f9e0f215bbe98c2e97696bf97d0c7a487f86b6f862ea521a5c77c1f4ceb9363d,1.0,True,0.00015786662697792053
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,49,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,50,uniform random permutation from fixed seed,f9e0f215bbe98c2e97696bf97d0c7a487f86b6f862ea521a5c77c1f4ceb9363d,True,negative,32faf60da76d6a2c89d440ba880ffc8e7a4b992045af0ee7ff61a2ea63f0af9d,1.0,True,0.00015822798013687134
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,50,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,51,uniform random permutation from fixed seed,32faf60da76d6a2c89d440ba880ffc8e7a4b992045af0ee7ff61a2ea63f0af9d,True,negative,7ff62ce91295a2d87542fda375bbda4e2d3e54d35071ea4538f8e634ccd748ed,1.0,True,0.00015745684504508972
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,51,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,52,uniform random permutation from fixed seed,7ff62ce91295a2d87542fda375bbda4e2d3e54d35071ea4538f8e634ccd748ed,True,negative,d23137cbb865ace50de14fb80e359f31deb92c20642d2a861049f9a6d0914110,1.0,True,0.00015832483768463135
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,52,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,53,uniform random permutation from fixed seed,d23137cbb865ace50de14fb80e359f31deb92c20642d2a861049f9a6d0914110,True,negative,4dfe9d523c19e422d188ded3866092aac7082151997f4b392eb4c388dfe97616,1.0,True,0.0001694764941930771
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,53,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,54,uniform random permutation from fixed seed,4dfe9d523c19e422d188ded3866092aac7082151997f4b392eb4c388dfe97616,True,negative,83e850745196ea747164610306dd1de2d9d280b826720af03751df2a7f8c55c3,1.0,True,0.00016374699771404266
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b100,B0_uniform_random,random_controlled_bridge_safe,92,100,54,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,55,uniform random permutation from fixed seed,83e850745196ea747164610306dd1de2d9d280b826720af03751df2a7f8c55c3,True,positive,cc867fc0b28f6509c2e19236339ad388ad8ef8d52a48cfc5decfeddfb9b036ea,1.0,True,0.00016094371676445007
