benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,15,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,16,uniform random permutation from fixed seed,2a3743d5cf4f4b4c812786d0e29e74b7cf71141062156a79add56969c46f5e96,True,positive,ea1afa75ffc1089b20016c5532e29dc5fbc9e195b4ad45f517ff9c43d13be5f0,1.0,True,0.00014881975948810577
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,16,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,17,uniform random permutation from fixed seed,ea1afa75ffc1089b20016c5532e29dc5fbc9e195b4ad45f517ff9c43d13be5f0,True,positive,56c2a6cd74b78b0353bf55ddb171a777637a20da7dab2bcbf43874aa5b850a69,1.0,True,0.00014913082122802734
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,17,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,18,uniform random permutation from fixed seed,56c2a6cd74b78b0353bf55ddb171a777637a20da7dab2bcbf43874aa5b850a69,True,positive,896107a9c6baaae3fd51539a66bae6038544fb66543e1b3443417472ad6534c1,1.0,True,0.00014927983283996582
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,18,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,19,uniform random permutation from fixed seed,896107a9c6baaae3fd51539a66bae6038544fb66543e1b3443417472ad6534c1,True,negative,f10dabb1a59064ac7d69b0a538979a6d7e9962f0d55257e2723ab0edff85bc23,1.0,True,0.00015072152018547058
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,19,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,20,uniform random permutation from fixed seed,f10dabb1a59064ac7d69b0a538979a6d7e9962f0d55257e2723ab0edff85bc23,True,negative,afb89e5417c1fbe06b89b38d1e85823b71b21b65c782c725a81f196be1a3bafe,1.0,True,0.00015013106167316437
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,20,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,21,uniform random permutation from fixed seed,afb89e5417c1fbe06b89b38d1e85823b71b21b65c782c725a81f196be1a3bafe,True,negative,935702936a999d0fbcb80773d6678a584bd28a5dfe4347e3a8641ca949d98335,1.0,True,0.00015185587108135223
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,21,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,22,uniform random permutation from fixed seed,935702936a999d0fbcb80773d6678a584bd28a5dfe4347e3a8641ca949d98335,True,negative,d483b234b9a5eaee821b6ffb6b319436314998ffdb17841b1afa4fa00d1c655a,1.0,True,0.00015231594443321228
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,22,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,23,uniform random permutation from fixed seed,d483b234b9a5eaee821b6ffb6b319436314998ffdb17841b1afa4fa00d1c655a,True,negative,f7978d3ee7fc328645a0618fde6bcef6bedec34f767ce81b7d6c606a3170afef,1.0,True,0.00015361793339252472
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,23,RANDOM_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,24,uniform random permutation from fixed seed,f7978d3ee7fc328645a0618fde6bcef6bedec34f767ce81b7d6c606a3170afef,True,negative,9c588e4abf9fdff373db84552e98cd1052d6709100a17de477f83e5d8978c66f,1.0,True,0.00015535205602645874
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,24,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,25,uniform random permutation from fixed seed,9c588e4abf9fdff373db84552e98cd1052d6709100a17de477f83e5d8978c66f,True,negative,3eb74d82b3adc41734db8a307dc7548050017421f2915774221d3c09b963716f,1.0,True,0.00015567243099212646
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,25,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,26,uniform random permutation from fixed seed,3eb74d82b3adc41734db8a307dc7548050017421f2915774221d3c09b963716f,True,negative,e8bf48c992cc7ae8d49dd92f14f15e6dfe4ee5b314704f70fa1f33dc672c9da4,1.0,True,0.00015448033809661865
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,26,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,27,uniform random permutation from fixed seed,e8bf48c992cc7ae8d49dd92f14f15e6dfe4ee5b314704f70fa1f33dc672c9da4,True,negative,1b12f5217be81d51c375d55bdb692aed0381b4ed85d7d730548732e633d17064,1.0,True,0.00015287473797798157
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,27,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,28,uniform random permutation from fixed seed,1b12f5217be81d51c375d55bdb692aed0381b4ed85d7d730548732e633d17064,True,negative,9b501bba4d75bee79b07b867fa9eb627346a5b67b88e67ebc94091543cac054c,1.0,True,0.00015352852642536163
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,28,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,29,uniform random permutation from fixed seed,9b501bba4d75bee79b07b867fa9eb627346a5b67b88e67ebc94091543cac054c,True,negative,a6b82705f651a622e36e92923746aca45f6ed9697db7256df3dafe2702eaf530,1.0,True,0.00015402957797050476
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,29,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,30,uniform random permutation from fixed seed,a6b82705f651a622e36e92923746aca45f6ed9697db7256df3dafe2702eaf530,True,negative,f018f27736d4e862c46ee76c150e369546299fba5de1df93b82fde25b4562e18,1.0,True,0.0001543089747428894
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,30,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,31,uniform random permutation from fixed seed,f018f27736d4e862c46ee76c150e369546299fba5de1df93b82fde25b4562e18,True,negative,7a150431afe49ae783eaca42163bdd3adc182c1a5b6c6fac3f2eace18fe5ca1e,1.0,True,0.0001549702137708664
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,31,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,32,uniform random permutation from fixed seed,7a150431afe49ae783eaca42163bdd3adc182c1a5b6c6fac3f2eace18fe5ca1e,True,positive,2c39ca34ba15901cfe0d73dc9c343718d69702e3a2cce23f45e3788b93259760,1.0,True,0.00016166456043720245
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,32,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,33,uniform random permutation from fixed seed,2c39ca34ba15901cfe0d73dc9c343718d69702e3a2cce23f45e3788b93259760,True,negative,ec339c1292bd6bd49553028d1e901131f4c1771a224035555f317c4b41887970,1.0,True,0.00015517137944698334
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,33,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,34,uniform random permutation from fixed seed,ec339c1292bd6bd49553028d1e901131f4c1771a224035555f317c4b41887970,True,negative,7a0cd38243a1c435905ca16939c6ba422a9e7459a2046ff49ff2f529cbf6d5dd,1.0,True,0.00015395693480968475
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,34,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,35,uniform random permutation from fixed seed,7a0cd38243a1c435905ca16939c6ba422a9e7459a2046ff49ff2f529cbf6d5dd,True,negative,c150360d15a5d6d55c24365569d74f15744ea744974f872ccf41336b738baac9,1.0,True,0.00015523284673690796
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,35,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,36,uniform random permutation from fixed seed,c150360d15a5d6d55c24365569d74f15744ea744974f872ccf41336b738baac9,True,negative,4128ae29dc4dbeef0375c53928fa7cbd0abe9692b65e926ba90a4945979f0ac2,1.0,True,0.00015480071306228638
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,36,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,37,uniform random permutation from fixed seed,4128ae29dc4dbeef0375c53928fa7cbd0abe9692b65e926ba90a4945979f0ac2,True,negative,b9d503fe5c9f398b1d0d263040f9c22ad262bcc8b4c0f48e103c17a3c4317795,1.0,True,0.0001559220254421234
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,37,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,38,uniform random permutation from fixed seed,b9d503fe5c9f398b1d0d263040f9c22ad262bcc8b4c0f48e103c17a3c4317795,True,negative,5ffdbfeb7e199809933a8ec0debac65133f8cd8dfff5c751dbef65ac35c53f3a,1.0,True,0.0001576356589794159
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,38,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,39,uniform random permutation from fixed seed,5ffdbfeb7e199809933a8ec0debac65133f8cd8dfff5c751dbef65ac35c53f3a,True,negative,c3ca10cf4f1e1305bad3408657396daf82dc5a0abe64c845701d80bc8efabba7,1.0,True,0.00015690550208091736
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,39,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,40,uniform random permutation from fixed seed,c3ca10cf4f1e1305bad3408657396daf82dc5a0abe64c845701d80bc8efabba7,True,negative,f94be8e74bcdfe80ccbf7a594c5a399501fa8301b04583dbfaef1d26990397b4,1.0,True,0.000157184898853302
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,40,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,41,uniform random permutation from fixed seed,f94be8e74bcdfe80ccbf7a594c5a399501fa8301b04583dbfaef1d26990397b4,True,negative,8538b0a3277a0dcb4c6bb5736d992df6141da95bb54880db3ef13729df09c873,1.0,True,0.00016012974083423615
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,41,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,42,uniform random permutation from fixed seed,8538b0a3277a0dcb4c6bb5736d992df6141da95bb54880db3ef13729df09c873,True,negative,9d13fb8bf330653d36903f7730284ea6c96ff8a0089cb0a0b4c99bf2485fef4a,1.0,True,0.00015851669013500214
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,42,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,43,uniform random permutation from fixed seed,9d13fb8bf330653d36903f7730284ea6c96ff8a0089cb0a0b4c99bf2485fef4a,True,negative,c4c36b61645d206670334b035dbd720974b6da81838eb4e6e6b46794f721e250,1.0,True,0.00015821866691112518
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,43,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,44,uniform random permutation from fixed seed,c4c36b61645d206670334b035dbd720974b6da81838eb4e6e6b46794f721e250,True,negative,4ce2b40166353279af289aca82698480d30d5aa3f1c19458654c3be79af6673c,1.0,True,0.00015864521265029907
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,44,RANDOM_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,45,uniform random permutation from fixed seed,4ce2b40166353279af289aca82698480d30d5aa3f1c19458654c3be79af6673c,True,negative,a370e0a06d5cbbc343f0f0c3981440012585801582dacd8048099a5bdc398f60,1.0,True,0.0001581478863954544
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,45,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,46,uniform random permutation from fixed seed,a370e0a06d5cbbc343f0f0c3981440012585801582dacd8048099a5bdc398f60,True,negative,2e1e828c621e4558bff12b9215aef7e83e1c49658dd5df22dabcf64e8e8cf5f9,1.0,True,0.00015870854258537292
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,46,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,47,uniform random permutation from fixed seed,2e1e828c621e4558bff12b9215aef7e83e1c49658dd5df22dabcf64e8e8cf5f9,True,negative,783ee1cd99503f635c25afed398d9aec8df268f6ad74b81a8fe33840a2433c9c,1.0,True,0.00015922822058200836
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,47,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,48,uniform random permutation from fixed seed,783ee1cd99503f635c25afed398d9aec8df268f6ad74b81a8fe33840a2433c9c,True,negative,12adc2bfb845a679e0b5f82d12f7f71d98a71f1cff867d053012eb33f10487f8,1.0,True,0.0001596994698047638
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,48,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,49,uniform random permutation from fixed seed,12adc2bfb845a679e0b5f82d12f7f71d98a71f1cff867d053012eb33f10487f8,True,negative,c640baf13a102668e25c391b30a18bf0071463b354638951995dfd8c25512a6a,1.0,True,0.0001601092517375946
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s013_b50,B0_uniform_random,random_native_confirmed,13,50,49,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,50,uniform random permutation from fixed seed,c640baf13a102668e25c391b30a18bf0071463b354638951995dfd8c25512a6a,True,negative,d34443d29792ae0bc58101b78faa6f2fcb14a22b5007b51a12c2c0596c006fd6,1.0,True,0.00016149133443832397
