benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,23,243,2430.0,2440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,24,111,1110.0,1120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,25,92,920.0,930.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,26,59,590.0,600.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,27,291,2910.0,2920.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,28,151,1510.0,1520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,29,257,2570.0,2580.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,30,156,1560.0,1570.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,31,39,390.0,400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,32,258,2580.0,2590.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,33,48,480.0,490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,34,0,0.0,10.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,35,146,1460.0,1470.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,36,239,2390.0,2400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,37,130,1300.0,1310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,38,282,2820.0,2830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,39,275,2750.0,2760.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,40,37,370.0,380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,41,229,2290.0,2300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,42,86,860.0,870.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,43,203,2030.0,2040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,44,262,2620.0,2630.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,45,217,2170.0,2180.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,46,135,1350.0,1360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,47,140,1400.0,1410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,48,30,300.0,310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,49,323,3230.0,3240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,50,210,2100.0,2110.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,51,31,310.0,320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,52,129,1290.0,1300.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,53,172,1720.0,1730.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,54,201,2010.0,2020.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,55,226,2260.0,2270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,56,62,620.0,630.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,57,123,1230.0,1240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,58,188,1880.0,1890.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,59,83,830.0,840.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,60,234,2340.0,2350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,61,245,2450.0,2460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,62,88,880.0,890.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,63,24,240.0,250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,64,44,440.0,450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,65,55,550.0,560.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,66,313,3130.0,3140.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,67,58,580.0,590.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,68,184,1840.0,1850.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,69,124,1240.0,1250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,70,104,1040.0,1050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,71,19,190.0,200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,72,261,2610.0,2620.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,73,54,540.0,550.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,74,119,1190.0,1200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,75,302,3020.0,3030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,76,108,1080.0,1090.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,77,26,260.0,270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,78,81,810.0,820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s073_b80,B0_uniform_random,random_controlled_bridge_safe,73,80,79,272,2720.0,2730.0,RANDOM_SAMPLE,negative,False,True,1.0
