benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,10,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,11,uniform random permutation from fixed seed,b13e5119e934558ea4d7baff1e9c598b6b4152bc6b963cb3f6aa5f5d830cd8f7,True,negative,3d736111625e87be65b802c3dd7eac95f696a480e55cc538b405154e391b3020,1.0,True,0.00014547444880008698
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,11,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,12,uniform random permutation from fixed seed,3d736111625e87be65b802c3dd7eac95f696a480e55cc538b405154e391b3020,True,negative,b596d86f6a74eb4db7e763b6d5523d388fb6a068c753ecbe29d1f1d1b4308841,1.0,True,0.0001480989158153534
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,12,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,13,uniform random permutation from fixed seed,b596d86f6a74eb4db7e763b6d5523d388fb6a068c753ecbe29d1f1d1b4308841,True,positive,c504a892690076f8d661e85f50ca8649a2469e52eb60f65e20da118a335bcc08,1.0,True,0.00014744699001312256
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,13,RANDOM_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,14,uniform random permutation from fixed seed,c504a892690076f8d661e85f50ca8649a2469e52eb60f65e20da118a335bcc08,True,positive,84015403fcd8ce860837321058e6409223c1e6eeddf887fd873b0fd8e777f30d,1.0,True,0.0001465044915676117
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,14,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,15,uniform random permutation from fixed seed,84015403fcd8ce860837321058e6409223c1e6eeddf887fd873b0fd8e777f30d,True,negative,2a3743d5cf4f4b4c812786d0e29e74b7cf71141062156a79add56969c46f5e96,1.0,True,0.00014806166291236877
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,15,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,16,uniform random permutation from fixed seed,2a3743d5cf4f4b4c812786d0e29e74b7cf71141062156a79add56969c46f5e96,True,positive,ea1afa75ffc1089b20016c5532e29dc5fbc9e195b4ad45f517ff9c43d13be5f0,1.0,True,0.00014817900955677032
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,16,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,17,uniform random permutation from fixed seed,ea1afa75ffc1089b20016c5532e29dc5fbc9e195b4ad45f517ff9c43d13be5f0,True,positive,56c2a6cd74b78b0353bf55ddb171a777637a20da7dab2bcbf43874aa5b850a69,1.0,True,0.00014852918684482574
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,17,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,18,uniform random permutation from fixed seed,56c2a6cd74b78b0353bf55ddb171a777637a20da7dab2bcbf43874aa5b850a69,True,positive,896107a9c6baaae3fd51539a66bae6038544fb66543e1b3443417472ad6534c1,1.0,True,0.00014804862439632416
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,18,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,19,uniform random permutation from fixed seed,896107a9c6baaae3fd51539a66bae6038544fb66543e1b3443417472ad6534c1,True,negative,f10dabb1a59064ac7d69b0a538979a6d7e9962f0d55257e2723ab0edff85bc23,1.0,True,0.00014922022819519043
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,19,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,20,uniform random permutation from fixed seed,f10dabb1a59064ac7d69b0a538979a6d7e9962f0d55257e2723ab0edff85bc23,True,negative,afb89e5417c1fbe06b89b38d1e85823b71b21b65c782c725a81f196be1a3bafe,1.0,True,0.00014883838593959808
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,20,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,21,uniform random permutation from fixed seed,afb89e5417c1fbe06b89b38d1e85823b71b21b65c782c725a81f196be1a3bafe,True,negative,935702936a999d0fbcb80773d6678a584bd28a5dfe4347e3a8641ca949d98335,1.0,True,0.00016448087990283966
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,21,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,22,uniform random permutation from fixed seed,935702936a999d0fbcb80773d6678a584bd28a5dfe4347e3a8641ca949d98335,True,negative,d483b234b9a5eaee821b6ffb6b319436314998ffdb17841b1afa4fa00d1c655a,1.0,True,0.0001517459750175476
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,22,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,23,uniform random permutation from fixed seed,d483b234b9a5eaee821b6ffb6b319436314998ffdb17841b1afa4fa00d1c655a,True,negative,f7978d3ee7fc328645a0618fde6bcef6bedec34f767ce81b7d6c606a3170afef,1.0,True,0.00015002116560935974
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,23,RANDOM_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,24,uniform random permutation from fixed seed,f7978d3ee7fc328645a0618fde6bcef6bedec34f767ce81b7d6c606a3170afef,True,negative,9c588e4abf9fdff373db84552e98cd1052d6709100a17de477f83e5d8978c66f,1.0,True,0.00014996156096458435
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,24,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,25,uniform random permutation from fixed seed,9c588e4abf9fdff373db84552e98cd1052d6709100a17de477f83e5d8978c66f,True,negative,3eb74d82b3adc41734db8a307dc7548050017421f2915774221d3c09b963716f,1.0,True,0.00014960020780563354
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,25,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,26,uniform random permutation from fixed seed,3eb74d82b3adc41734db8a307dc7548050017421f2915774221d3c09b963716f,True,negative,e8bf48c992cc7ae8d49dd92f14f15e6dfe4ee5b314704f70fa1f33dc672c9da4,1.0,True,0.000150362029671669
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,26,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,27,uniform random permutation from fixed seed,e8bf48c992cc7ae8d49dd92f14f15e6dfe4ee5b314704f70fa1f33dc672c9da4,True,negative,1b12f5217be81d51c375d55bdb692aed0381b4ed85d7d730548732e633d17064,1.0,True,0.00015010498464107513
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,27,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,28,uniform random permutation from fixed seed,1b12f5217be81d51c375d55bdb692aed0381b4ed85d7d730548732e633d17064,True,negative,9b501bba4d75bee79b07b867fa9eb627346a5b67b88e67ebc94091543cac054c,1.0,True,0.0001503732055425644
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,28,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,29,uniform random permutation from fixed seed,9b501bba4d75bee79b07b867fa9eb627346a5b67b88e67ebc94091543cac054c,True,negative,a6b82705f651a622e36e92923746aca45f6ed9697db7256df3dafe2702eaf530,1.0,True,0.00015098415315151215
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,29,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,30,uniform random permutation from fixed seed,a6b82705f651a622e36e92923746aca45f6ed9697db7256df3dafe2702eaf530,True,negative,f018f27736d4e862c46ee76c150e369546299fba5de1df93b82fde25b4562e18,1.0,True,0.00015262514352798462
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,30,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,31,uniform random permutation from fixed seed,f018f27736d4e862c46ee76c150e369546299fba5de1df93b82fde25b4562e18,True,negative,7a150431afe49ae783eaca42163bdd3adc182c1a5b6c6fac3f2eace18fe5ca1e,1.0,True,0.00015227682888507843
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,31,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,32,uniform random permutation from fixed seed,7a150431afe49ae783eaca42163bdd3adc182c1a5b6c6fac3f2eace18fe5ca1e,True,positive,2c39ca34ba15901cfe0d73dc9c343718d69702e3a2cce23f45e3788b93259760,1.0,True,0.00015202537178993225
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,32,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,33,uniform random permutation from fixed seed,2c39ca34ba15901cfe0d73dc9c343718d69702e3a2cce23f45e3788b93259760,True,negative,ec339c1292bd6bd49553028d1e901131f4c1771a224035555f317c4b41887970,1.0,True,0.0001523960381746292
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,33,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,34,uniform random permutation from fixed seed,ec339c1292bd6bd49553028d1e901131f4c1771a224035555f317c4b41887970,True,negative,7a0cd38243a1c435905ca16939c6ba422a9e7459a2046ff49ff2f529cbf6d5dd,1.0,True,0.00015250779688358307
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,34,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,35,uniform random permutation from fixed seed,7a0cd38243a1c435905ca16939c6ba422a9e7459a2046ff49ff2f529cbf6d5dd,True,negative,c150360d15a5d6d55c24365569d74f15744ea744974f872ccf41336b738baac9,1.0,True,0.00015384703874588013
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,35,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,36,uniform random permutation from fixed seed,c150360d15a5d6d55c24365569d74f15744ea744974f872ccf41336b738baac9,True,negative,4128ae29dc4dbeef0375c53928fa7cbd0abe9692b65e926ba90a4945979f0ac2,1.0,True,0.00015296787023544312
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,36,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,37,uniform random permutation from fixed seed,4128ae29dc4dbeef0375c53928fa7cbd0abe9692b65e926ba90a4945979f0ac2,True,negative,b9d503fe5c9f398b1d0d263040f9c22ad262bcc8b4c0f48e103c17a3c4317795,1.0,True,0.00015497207641601562
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,37,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,38,uniform random permutation from fixed seed,b9d503fe5c9f398b1d0d263040f9c22ad262bcc8b4c0f48e103c17a3c4317795,True,negative,5ffdbfeb7e199809933a8ec0debac65133f8cd8dfff5c751dbef65ac35c53f3a,1.0,True,0.00015474110841751099
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,38,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,39,uniform random permutation from fixed seed,5ffdbfeb7e199809933a8ec0debac65133f8cd8dfff5c751dbef65ac35c53f3a,True,negative,c3ca10cf4f1e1305bad3408657396daf82dc5a0abe64c845701d80bc8efabba7,1.0,True,0.000154079869389534
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,39,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,40,uniform random permutation from fixed seed,c3ca10cf4f1e1305bad3408657396daf82dc5a0abe64c845701d80bc8efabba7,True,negative,f94be8e74bcdfe80ccbf7a594c5a399501fa8301b04583dbfaef1d26990397b4,1.0,True,0.0001548808068037033
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,40,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,41,uniform random permutation from fixed seed,f94be8e74bcdfe80ccbf7a594c5a399501fa8301b04583dbfaef1d26990397b4,True,negative,8538b0a3277a0dcb4c6bb5736d992df6141da95bb54880db3ef13729df09c873,1.0,True,0.00015670433640480042
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,41,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,42,uniform random permutation from fixed seed,8538b0a3277a0dcb4c6bb5736d992df6141da95bb54880db3ef13729df09c873,True,negative,9d13fb8bf330653d36903f7730284ea6c96ff8a0089cb0a0b4c99bf2485fef4a,1.0,True,0.00015603378415107727
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,42,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,43,uniform random permutation from fixed seed,9d13fb8bf330653d36903f7730284ea6c96ff8a0089cb0a0b4c99bf2485fef4a,True,negative,c4c36b61645d206670334b035dbd720974b6da81838eb4e6e6b46794f721e250,1.0,True,0.0001563969999551773
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,43,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,44,uniform random permutation from fixed seed,c4c36b61645d206670334b035dbd720974b6da81838eb4e6e6b46794f721e250,True,negative,4ce2b40166353279af289aca82698480d30d5aa3f1c19458654c3be79af6673c,1.0,True,0.00016682222485542297
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,44,RANDOM_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,45,uniform random permutation from fixed seed,4ce2b40166353279af289aca82698480d30d5aa3f1c19458654c3be79af6673c,True,negative,a370e0a06d5cbbc343f0f0c3981440012585801582dacd8048099a5bdc398f60,1.0,True,0.0001575760543346405
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,45,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,46,uniform random permutation from fixed seed,a370e0a06d5cbbc343f0f0c3981440012585801582dacd8048099a5bdc398f60,True,negative,2e1e828c621e4558bff12b9215aef7e83e1c49658dd5df22dabcf64e8e8cf5f9,1.0,True,0.00015696324408054352
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,46,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,47,uniform random permutation from fixed seed,2e1e828c621e4558bff12b9215aef7e83e1c49658dd5df22dabcf64e8e8cf5f9,True,negative,783ee1cd99503f635c25afed398d9aec8df268f6ad74b81a8fe33840a2433c9c,1.0,True,0.00015779584646224976
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,47,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,48,uniform random permutation from fixed seed,783ee1cd99503f635c25afed398d9aec8df268f6ad74b81a8fe33840a2433c9c,True,negative,12adc2bfb845a679e0b5f82d12f7f71d98a71f1cff867d053012eb33f10487f8,1.0,True,0.0001588147133588791
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,48,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,49,uniform random permutation from fixed seed,12adc2bfb845a679e0b5f82d12f7f71d98a71f1cff867d053012eb33f10487f8,True,negative,c640baf13a102668e25c391b30a18bf0071463b354638951995dfd8c25512a6a,1.0,True,0.00015863589942455292
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,49,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,50,uniform random permutation from fixed seed,c640baf13a102668e25c391b30a18bf0071463b354638951995dfd8c25512a6a,True,negative,d34443d29792ae0bc58101b78faa6f2fcb14a22b5007b51a12c2c0596c006fd6,1.0,True,0.000164080411195755
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,50,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,51,uniform random permutation from fixed seed,d34443d29792ae0bc58101b78faa6f2fcb14a22b5007b51a12c2c0596c006fd6,True,positive,eb6a99d0cf97698319ee815aa76e92d514a84aae848a5a21ae2b4dd9c0d6c2da,1.0,True,0.00015936046838760376
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,51,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,52,uniform random permutation from fixed seed,eb6a99d0cf97698319ee815aa76e92d514a84aae848a5a21ae2b4dd9c0d6c2da,True,negative,4ade0e4c31d1b12c8e9d063b769adf6c9a4fec1453b950093b48c1f9e3633dec,1.0,True,0.0001611616462469101
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,52,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,53,uniform random permutation from fixed seed,4ade0e4c31d1b12c8e9d063b769adf6c9a4fec1453b950093b48c1f9e3633dec,True,positive,c8684c7daad781721509ab15026733b556a0a930cef3eb24bc9ddc582cc394d3,1.0,True,0.0001604221761226654
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,53,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,54,uniform random permutation from fixed seed,c8684c7daad781721509ab15026733b556a0a930cef3eb24bc9ddc582cc394d3,True,negative,633f0ac6e724fda85fcafa38857142861acf4976bf1649fbc647139bfe7dc57d,1.0,True,0.00016135163605213165
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b80,B0_uniform_random,random_controlled_bridge_safe,13,80,54,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,55,uniform random permutation from fixed seed,633f0ac6e724fda85fcafa38857142861acf4976bf1649fbc647139bfe7dc57d,True,negative,07a0b9bb7dc6cdba05d8daada22e82f2abf04228746566f1761661cf4713cfb8,1.0,True,0.0001608431339263916
