benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,15,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,16,uniform random permutation from fixed seed,213873cf42382793d7cbfe31e4dccdd916ee96bd0be112e8bf6e1f338d150f57,True,negative,e31b49e255242990ec00c0bcf561fadac9eb09a007576e02cc9254db16855d1f,1.0,True,0.00014694593846797943
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,16,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,17,uniform random permutation from fixed seed,e31b49e255242990ec00c0bcf561fadac9eb09a007576e02cc9254db16855d1f,True,negative,842a809514e8a63afd18c8e92eba2761eff92da89e6156eac9e3e9ee0e279915,1.0,True,0.00014418922364711761
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,17,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,18,uniform random permutation from fixed seed,842a809514e8a63afd18c8e92eba2761eff92da89e6156eac9e3e9ee0e279915,True,negative,4ffb99c7a126b01613427901e27c88b7d424f13c4f0a54e59b91a5467fbbb672,1.0,True,0.0001453012228012085
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,18,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,19,uniform random permutation from fixed seed,4ffb99c7a126b01613427901e27c88b7d424f13c4f0a54e59b91a5467fbbb672,True,negative,c626be348a72d44e2f78794c321e5d7293c93c2459d784bc00ae91f3f538a624,1.0,True,0.0001470763236284256
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,19,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,20,uniform random permutation from fixed seed,c626be348a72d44e2f78794c321e5d7293c93c2459d784bc00ae91f3f538a624,True,negative,7f906a9c2a01a4b400f724e38bf6fc1bb5b7ff7d71bada72b72536405968828c,1.0,True,0.0001466125249862671
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,20,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,21,uniform random permutation from fixed seed,7f906a9c2a01a4b400f724e38bf6fc1bb5b7ff7d71bada72b72536405968828c,True,negative,8ba7dc5fde04ac37a473797c6d98c69732bd1d047eea9d7fc4ea26d2aefbf63b,1.0,True,0.00014588236808776855
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,21,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,22,uniform random permutation from fixed seed,8ba7dc5fde04ac37a473797c6d98c69732bd1d047eea9d7fc4ea26d2aefbf63b,True,negative,9f317523a58d2155487d9fca0cabd1ea32f7b221d46440053bf3105b98db18f7,1.0,True,0.0001459568738937378
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,22,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,23,uniform random permutation from fixed seed,9f317523a58d2155487d9fca0cabd1ea32f7b221d46440053bf3105b98db18f7,True,negative,18a055b01024a6d3a9122a7611be3954c7b127fa1a79881f1336788b453453a8,1.0,True,0.00014576129615306854
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,23,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,24,uniform random permutation from fixed seed,18a055b01024a6d3a9122a7611be3954c7b127fa1a79881f1336788b453453a8,True,negative,6fb5d8ab3ffe5a363b25936127201550207666acc7dd6cecda58d667179604da,1.0,True,0.00014487095177173615
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,24,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,25,uniform random permutation from fixed seed,6fb5d8ab3ffe5a363b25936127201550207666acc7dd6cecda58d667179604da,True,negative,efed4aef5e76e7cc79711e463fe62a376ccd3748da5eec3dac28d5b8ddc3449b,1.0,True,0.00014636293053627014
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,25,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,26,uniform random permutation from fixed seed,efed4aef5e76e7cc79711e463fe62a376ccd3748da5eec3dac28d5b8ddc3449b,True,negative,2708c577a1ed658c5dedcbee0babe1f7044a4b421cfad1ab54750adedc22dadb,1.0,True,0.00014597363770008087
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,26,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,27,uniform random permutation from fixed seed,2708c577a1ed658c5dedcbee0babe1f7044a4b421cfad1ab54750adedc22dadb,True,negative,8eb1c5fb54c0339c59a3bc12642ecc85867510813a19d3bd17699d4931ad3011,1.0,True,0.0001471247524023056
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,27,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,28,uniform random permutation from fixed seed,8eb1c5fb54c0339c59a3bc12642ecc85867510813a19d3bd17699d4931ad3011,True,negative,b7f4eeddae53e57919993addcd2f91a1d901d6087e4916d04db0c89308475f78,1.0,True,0.00015017203986644745
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,28,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,29,uniform random permutation from fixed seed,b7f4eeddae53e57919993addcd2f91a1d901d6087e4916d04db0c89308475f78,True,negative,160ca69aae5623bbc1d1e5d9d4cde44f61eb0e1de866ebafb7ee2caa6eab5a62,1.0,True,0.00015977956354618073
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,29,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,30,uniform random permutation from fixed seed,160ca69aae5623bbc1d1e5d9d4cde44f61eb0e1de866ebafb7ee2caa6eab5a62,True,negative,cef9fb0c6c127fee1b60cea061d3a64b118d97fa9e7300c0bb2e83d96b664e3d,1.0,True,0.00014978274703025818
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,30,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,31,uniform random permutation from fixed seed,cef9fb0c6c127fee1b60cea061d3a64b118d97fa9e7300c0bb2e83d96b664e3d,True,positive,972e4636def57037ce2774840619294b5996836b8d838fcdba60eb31f90ee559,1.0,True,0.00014741718769073486
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,31,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,32,uniform random permutation from fixed seed,972e4636def57037ce2774840619294b5996836b8d838fcdba60eb31f90ee559,True,negative,1c72bb87387304da2eee0801331e11fe2af92c4b12b4d8a24cafbc5bbf34f271,1.0,True,0.0001485385000705719
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,32,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,33,uniform random permutation from fixed seed,1c72bb87387304da2eee0801331e11fe2af92c4b12b4d8a24cafbc5bbf34f271,True,negative,62903c6f462c4803c3d08d98e19187efbdeccd0b859c440f8a06265b04efd02e,1.0,True,0.00014911964535713196
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,33,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,34,uniform random permutation from fixed seed,62903c6f462c4803c3d08d98e19187efbdeccd0b859c440f8a06265b04efd02e,True,negative,d71557e902d963ac79d2742f81e12770b560ded0526ba57448c7ab6ae2e2bc1f,1.0,True,0.00015006400644779205
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,34,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,35,uniform random permutation from fixed seed,d71557e902d963ac79d2742f81e12770b560ded0526ba57448c7ab6ae2e2bc1f,True,negative,0efae60df7e48acd9bd9519ea9241a2f862f8f3495f46122544e0fe1d8ee5fb9,1.0,True,0.00014987215399742126
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,35,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,36,uniform random permutation from fixed seed,0efae60df7e48acd9bd9519ea9241a2f862f8f3495f46122544e0fe1d8ee5fb9,True,negative,4d859646a6c483d6c54f2c487ac502f838c06e6861ce7a1e3782917e7624a6e4,1.0,True,0.00015003979206085205
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,36,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,37,uniform random permutation from fixed seed,4d859646a6c483d6c54f2c487ac502f838c06e6861ce7a1e3782917e7624a6e4,True,negative,f152d9ec3c629fcfba59dc71203f937df21726def7b81f6316829e714e70aac5,1.0,True,0.000151854008436203
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,37,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,38,uniform random permutation from fixed seed,f152d9ec3c629fcfba59dc71203f937df21726def7b81f6316829e714e70aac5,True,negative,b8abcf59d5fa227e87057151e2496aeeedc8730860e24a2a9f4572d82c8f51b4,1.0,True,0.00015235505998134613
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,38,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,39,uniform random permutation from fixed seed,b8abcf59d5fa227e87057151e2496aeeedc8730860e24a2a9f4572d82c8f51b4,True,negative,ad2a711242db1bc7429a50bd6b12cc83647043b753c7c917f11757803c1a191b,1.0,True,0.0001520048826932907
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,39,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,40,uniform random permutation from fixed seed,ad2a711242db1bc7429a50bd6b12cc83647043b753c7c917f11757803c1a191b,True,negative,c9c4cdbee2e4f538c65208201053aebb9542b31474aee669d0c1cbcdaf66a339,1.0,True,0.00015218369662761688
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,40,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,41,uniform random permutation from fixed seed,c9c4cdbee2e4f538c65208201053aebb9542b31474aee669d0c1cbcdaf66a339,True,negative,aee40da1e667b006f90573cac3ba4c991ffc370d7d009b8d8b3c4e35a84e7816,1.0,True,0.00015327893197536469
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,41,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,42,uniform random permutation from fixed seed,aee40da1e667b006f90573cac3ba4c991ffc370d7d009b8d8b3c4e35a84e7816,True,negative,d4f02fe69dd531da8d413c17457387a6075cd353fd26505d65af7792cf0ccaca,1.0,True,0.00015384890139102936
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,42,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,43,uniform random permutation from fixed seed,d4f02fe69dd531da8d413c17457387a6075cd353fd26505d65af7792cf0ccaca,True,positive,8336253ea5ba66b4e8af843e7dadca28c2408093e8bb07b945877a5d4ad4ab6f,1.0,True,0.00015524215996265411
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,43,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,44,uniform random permutation from fixed seed,8336253ea5ba66b4e8af843e7dadca28c2408093e8bb07b945877a5d4ad4ab6f,True,negative,fc3cce7131184ef0867950366c010b6a5d8032aebf8b5a40b6e513c5dff0b653,1.0,True,0.00015336088836193085
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,44,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,45,uniform random permutation from fixed seed,fc3cce7131184ef0867950366c010b6a5d8032aebf8b5a40b6e513c5dff0b653,True,negative,687744bba1e090fb4ad9209ce0a3fc7909828ac3734eb4b9e654535626321e4e,1.0,True,0.00015292689204216003
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,45,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,46,uniform random permutation from fixed seed,687744bba1e090fb4ad9209ce0a3fc7909828ac3734eb4b9e654535626321e4e,True,negative,e1ee9ef71e113e1d84af1544a29dc9ab9efee61e0ca04cb86717a6ce2cfc0f20,1.0,True,0.00015602074563503265
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,46,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,47,uniform random permutation from fixed seed,e1ee9ef71e113e1d84af1544a29dc9ab9efee61e0ca04cb86717a6ce2cfc0f20,True,negative,909a7dbfa96df7326126474a9c2d747f04290baeb2e75ccce23b8d21cf269a8e,1.0,True,0.00015532039105892181
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,47,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,48,uniform random permutation from fixed seed,909a7dbfa96df7326126474a9c2d747f04290baeb2e75ccce23b8d21cf269a8e,True,negative,3eff46bfcd9a7bef4769234a66a4045d199676217a45d8009813421d494ab85e,1.0,True,0.00015674345195293427
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,48,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,49,uniform random permutation from fixed seed,3eff46bfcd9a7bef4769234a66a4045d199676217a45d8009813421d494ab85e,True,negative,63f3cb401eae1655a3889e7ce0a9fdde68c82afc0e8c21d85c50e1e3f1d5057c,1.0,True,0.00015897490084171295
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,49,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,50,uniform random permutation from fixed seed,63f3cb401eae1655a3889e7ce0a9fdde68c82afc0e8c21d85c50e1e3f1d5057c,True,negative,4e169f9cd2d9449f10d1d2f79ef00ab7f55ec65a703a65a2bbdfae81a24bf7b8,1.0,True,0.00015851669013500214
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,50,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,51,uniform random permutation from fixed seed,4e169f9cd2d9449f10d1d2f79ef00ab7f55ec65a703a65a2bbdfae81a24bf7b8,True,negative,0a4fa5852186afaaf23a8e7b2a054300c16cb9d4ab38b679c544be71c7614abf,1.0,True,0.00016822479665279388
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,51,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,52,uniform random permutation from fixed seed,0a4fa5852186afaaf23a8e7b2a054300c16cb9d4ab38b679c544be71c7614abf,True,negative,a63cda7d282719b0314a2e381239a32564902eb973a0e764b154de7125257c2b,1.0,True,0.00015937164425849915
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,52,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,53,uniform random permutation from fixed seed,a63cda7d282719b0314a2e381239a32564902eb973a0e764b154de7125257c2b,True,negative,7bcddcc1c2a57f110b96489c4c04a313549653aa70c8c5d08194b8ec651f6625,1.0,True,0.0001605115830898285
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,53,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,54,uniform random permutation from fixed seed,7bcddcc1c2a57f110b96489c4c04a313549653aa70c8c5d08194b8ec651f6625,True,negative,71a9e975d408d1d59a1234c6fc535794d6a2cad28fa8663779a4cf52b76c625a,1.0,True,0.00015908852219581604
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,54,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,55,uniform random permutation from fixed seed,71a9e975d408d1d59a1234c6fc535794d6a2cad28fa8663779a4cf52b76c625a,True,negative,fdfe20f68e58c8ac7b42d3fcf7875d77758a76fe65d8f06a1387ccf8c408286f,1.0,True,0.00015990063548088074
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,55,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,56,uniform random permutation from fixed seed,fdfe20f68e58c8ac7b42d3fcf7875d77758a76fe65d8f06a1387ccf8c408286f,True,negative,56208121dcbe828e1cb2d89b819eaf0dcec240ebb7c1c7bb96cf4b05e40e238e,1.0,True,0.00015940889716148376
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s091_b100,B0_uniform_random,random_native_confirmed,91,100,56,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,57,uniform random permutation from fixed seed,56208121dcbe828e1cb2d89b819eaf0dcec240ebb7c1c7bb96cf4b05e40e238e,True,negative,65c9167025b2085740693b050ecd6ed703fbeb1cb9451ab2257bba5e1f49115a,1.0,True,0.00016043148934841156
