benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,10,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,11,uniform random permutation from fixed seed,743b400b942d9b1cf144ef8298953372fbb3354631c8c6a618be763163e7a3c8,True,negative,442c59bed36c075713528eef2bdba1c8f408989a8607ee66fffdad8477107db5,1.0,True,0.00014454126358032227
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,11,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,12,uniform random permutation from fixed seed,442c59bed36c075713528eef2bdba1c8f408989a8607ee66fffdad8477107db5,True,negative,92e67405873512f4d81e5daed09d6abbee77a698cdfbadc32d00301d13bf033c,1.0,True,0.00014501996338367462
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,12,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,13,uniform random permutation from fixed seed,92e67405873512f4d81e5daed09d6abbee77a698cdfbadc32d00301d13bf033c,True,negative,36689b1d6f49499657864538f3c11981135124b73191176e13c14c37deb0770a,1.0,True,0.00014810636639595032
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,13,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,14,uniform random permutation from fixed seed,36689b1d6f49499657864538f3c11981135124b73191176e13c14c37deb0770a,True,negative,cb3fefb88ef5c2b5b4874157c75ab7dfcb401d9a8414ea521f330398bbab9673,1.0,True,0.00014792568981647491
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,14,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,15,uniform random permutation from fixed seed,cb3fefb88ef5c2b5b4874157c75ab7dfcb401d9a8414ea521f330398bbab9673,True,positive,e71f981a6445d68acff67dfb95ab15616280d04b06076b11fbb883fa26c1cf31,1.0,True,0.00014589354395866394
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,15,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,16,uniform random permutation from fixed seed,e71f981a6445d68acff67dfb95ab15616280d04b06076b11fbb883fa26c1cf31,True,negative,d1cdf8250108efa2c37e0ca6a8726872829443d30955cc3e659833b2ec5fa4be,1.0,True,0.00014613382518291473
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,16,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,17,uniform random permutation from fixed seed,d1cdf8250108efa2c37e0ca6a8726872829443d30955cc3e659833b2ec5fa4be,True,negative,2aa94821c28212e0a3e173df55d8dab217567d191edab318f9c583f0fe03a434,1.0,True,0.00014663487672805786
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,17,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,18,uniform random permutation from fixed seed,2aa94821c28212e0a3e173df55d8dab217567d191edab318f9c583f0fe03a434,True,negative,7e046fd723b5cd2ec91d5faf8c59112be09c5fd26cd39c54a0be3ff0b173b9ab,1.0,True,0.00014712847769260406
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,18,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,19,uniform random permutation from fixed seed,7e046fd723b5cd2ec91d5faf8c59112be09c5fd26cd39c54a0be3ff0b173b9ab,True,negative,ebf4ba7c67fd92addb633ecd8ff56d6b44e2b69d260ac5f190143db4a6f68d63,1.0,True,0.00014927983283996582
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,19,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,20,uniform random permutation from fixed seed,ebf4ba7c67fd92addb633ecd8ff56d6b44e2b69d260ac5f190143db4a6f68d63,True,negative,b19efbf9f5834727c6581df3d63756666338d83ede24c38eac8673ded5efe3b1,1.0,True,0.0001488570123910904
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,20,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,21,uniform random permutation from fixed seed,b19efbf9f5834727c6581df3d63756666338d83ede24c38eac8673ded5efe3b1,True,negative,81c4cb12ac7f82adb2c629f0eab0dc4332a529a2144e7631ad11dedcdbc7d281,1.0,True,0.00015010125935077667
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,21,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,22,uniform random permutation from fixed seed,81c4cb12ac7f82adb2c629f0eab0dc4332a529a2144e7631ad11dedcdbc7d281,True,negative,bce651a1f726b5aa0c12e65d920b25f6c4b5931c02c118827159fb2f67a80677,1.0,True,0.0001509636640548706
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,22,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,23,uniform random permutation from fixed seed,bce651a1f726b5aa0c12e65d920b25f6c4b5931c02c118827159fb2f67a80677,True,positive,d5d08bd4185afc44f207c513e1101fe0aaa8bbb2101c5cb468cc94af792332fd,1.0,True,0.0001580454409122467
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,23,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,24,uniform random permutation from fixed seed,d5d08bd4185afc44f207c513e1101fe0aaa8bbb2101c5cb468cc94af792332fd,True,negative,29a93dc0d6a78c09cd5fd7f7e6dd9c8f7a8ad1d7d9f38a845ea11ac309f71317,1.0,True,0.0001520942896604538
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,24,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,25,uniform random permutation from fixed seed,29a93dc0d6a78c09cd5fd7f7e6dd9c8f7a8ad1d7d9f38a845ea11ac309f71317,True,negative,610741d9ff16b5f345b02d12ab5177059a7b035b36615a821e3a1bec163a74ec,1.0,True,0.00015059299767017365
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,25,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,26,uniform random permutation from fixed seed,610741d9ff16b5f345b02d12ab5177059a7b035b36615a821e3a1bec163a74ec,True,negative,6903de92b94c1f83f9876bbec2409f7c4b2af0385ceffa57ca98d5aa9bd716a9,1.0,True,0.00014996342360973358
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,26,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,27,uniform random permutation from fixed seed,6903de92b94c1f83f9876bbec2409f7c4b2af0385ceffa57ca98d5aa9bd716a9,True,negative,6716e6c4a4e69acd37ac41a1cd77de94d882eedf1b0b39ed48e44b39303fc702,1.0,True,0.00015134364366531372
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,27,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,28,uniform random permutation from fixed seed,6716e6c4a4e69acd37ac41a1cd77de94d882eedf1b0b39ed48e44b39303fc702,True,positive,587c552a1b3ec47ec6897964f5e1cb9a53816e595c414ca6f400498fbd7b9328,1.0,True,0.00014984048902988434
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,28,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,29,uniform random permutation from fixed seed,587c552a1b3ec47ec6897964f5e1cb9a53816e595c414ca6f400498fbd7b9328,True,negative,a9388526a9ee9138fef9ac7f847053674184a452b355cada535c081ff59db5e4,1.0,True,0.0001498199999332428
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,29,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,30,uniform random permutation from fixed seed,a9388526a9ee9138fef9ac7f847053674184a452b355cada535c081ff59db5e4,True,negative,6355a91bca03ab09b35b25a656d86fe56a5aefba661958fb64d6d9b3e78b027f,1.0,True,0.000151805579662323
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,30,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,31,uniform random permutation from fixed seed,6355a91bca03ab09b35b25a656d86fe56a5aefba661958fb64d6d9b3e78b027f,True,negative,988a4f11b5b902a9d1d33350adb7eec9ca9fb79e6fa843a93bf59f6620999807,1.0,True,0.00015202350914478302
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,31,RANDOM_SAMPLE,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,32,uniform random permutation from fixed seed,988a4f11b5b902a9d1d33350adb7eec9ca9fb79e6fa843a93bf59f6620999807,True,negative,663002087214aca2a33561a0135a0d73c42b9fb1f8266539ca81c39d663661e7,1.0,True,0.00015259534120559692
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,32,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,33,uniform random permutation from fixed seed,663002087214aca2a33561a0135a0d73c42b9fb1f8266539ca81c39d663661e7,True,negative,0c65d3c8225a89aa2c3c783c11afc8076df585cbaadef917fc722640146c243a,1.0,True,0.00015298835933208466
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,33,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,34,uniform random permutation from fixed seed,0c65d3c8225a89aa2c3c783c11afc8076df585cbaadef917fc722640146c243a,True,positive,7c8f3b4794535ad14c5f5ed602d66fc4f1dd83a2edcb173a166a79d0dc1e129c,1.0,True,0.00015353597700595856
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,34,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,35,uniform random permutation from fixed seed,7c8f3b4794535ad14c5f5ed602d66fc4f1dd83a2edcb173a166a79d0dc1e129c,True,negative,6ff19a024353c75a359a17ce97136e2d12dc1bd5eff0987eb9c0644974df8481,1.0,True,0.00015321560204029083
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,35,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,36,uniform random permutation from fixed seed,6ff19a024353c75a359a17ce97136e2d12dc1bd5eff0987eb9c0644974df8481,True,negative,4950672f394bbe11c4fd6089e4ac70219b97ee404b8dbd610556e4ec75e92ba1,1.0,True,0.00015150383114814758
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,36,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,37,uniform random permutation from fixed seed,4950672f394bbe11c4fd6089e4ac70219b97ee404b8dbd610556e4ec75e92ba1,True,negative,64ba3203a380be4a0d6a144f4c04e044ba9f05d0bb9f46cb6ccff30a4cc306c1,1.0,True,0.00015358813107013702
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,37,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,38,uniform random permutation from fixed seed,64ba3203a380be4a0d6a144f4c04e044ba9f05d0bb9f46cb6ccff30a4cc306c1,True,negative,ff70bc6ae29775e65f08b77c35dbf0f1f061f7bf25db87955f0850addaebc25a,1.0,True,0.00015443935990333557
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,38,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,39,uniform random permutation from fixed seed,ff70bc6ae29775e65f08b77c35dbf0f1f061f7bf25db87955f0850addaebc25a,True,negative,d9a25ffafa3bb59481c223b2c735fb4b5d5cb246c31159254ae5ee7c62b0b3ab,1.0,True,0.00015456043183803558
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,39,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,40,uniform random permutation from fixed seed,d9a25ffafa3bb59481c223b2c735fb4b5d5cb246c31159254ae5ee7c62b0b3ab,True,negative,6d6f6e84d98924e0f77b8ba1199313fd15b2c4b245db710199eb69b8e15e06fc,1.0,True,0.00015444867312908173
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,40,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,41,uniform random permutation from fixed seed,6d6f6e84d98924e0f77b8ba1199313fd15b2c4b245db710199eb69b8e15e06fc,True,negative,06cc95c7da7576bd8f5e4b45d76a0ec80750d97080fe6c1832550cb648eac2e1,1.0,True,0.00015482306480407715
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,41,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,42,uniform random permutation from fixed seed,06cc95c7da7576bd8f5e4b45d76a0ec80750d97080fe6c1832550cb648eac2e1,True,negative,0df385c7ce6430ccc3e29aaa5d27fcab5e4b9f4cd1491fa2ec0fbeb9a1fac29b,1.0,True,0.0001568961888551712
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,42,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,43,uniform random permutation from fixed seed,0df385c7ce6430ccc3e29aaa5d27fcab5e4b9f4cd1491fa2ec0fbeb9a1fac29b,True,negative,f34c7ae2a321b3b7c7e6fe156d4f9fcae576d5196b6d11fecbacc38fa6c35848,1.0,True,0.00015881843864917755
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,43,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,44,uniform random permutation from fixed seed,f34c7ae2a321b3b7c7e6fe156d4f9fcae576d5196b6d11fecbacc38fa6c35848,True,negative,a3612c35d9bb8e24f561f9ba21ca3a67c2ef6358794a134c41e0427a293ac63a,1.0,True,0.00015789642930030823
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,44,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,45,uniform random permutation from fixed seed,a3612c35d9bb8e24f561f9ba21ca3a67c2ef6358794a134c41e0427a293ac63a,True,positive,8955fbf66c44c54e72f989a82c3a744196f1c717458f4f03857ee97193e14015,1.0,True,0.00015926919877529144
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,45,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,46,uniform random permutation from fixed seed,8955fbf66c44c54e72f989a82c3a744196f1c717458f4f03857ee97193e14015,True,negative,e9347a4d37ba1e05088d2a4803875e329c4f35b3676285faa55fd8c07c583871,1.0,True,0.00017548911273479462
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,46,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,47,uniform random permutation from fixed seed,e9347a4d37ba1e05088d2a4803875e329c4f35b3676285faa55fd8c07c583871,True,negative,a7cb80cc2529b13e1c9f27884585c4ca6093be6e0e921b283124ff4f6d646454,1.0,True,0.0001583453267812729
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,47,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,48,uniform random permutation from fixed seed,a7cb80cc2529b13e1c9f27884585c4ca6093be6e0e921b283124ff4f6d646454,True,negative,b6e981b73f87d2f7c281c222d9b7d8b3edac4866692205cdea7b75781f8d1ef4,1.0,True,0.00016039051115512848
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,48,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,49,uniform random permutation from fixed seed,b6e981b73f87d2f7c281c222d9b7d8b3edac4866692205cdea7b75781f8d1ef4,True,negative,b79b444ad76fc499e9052485637a2e71c041ff6f4c75f81c322fdef026faa208,1.0,True,0.00015791691839694977
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,49,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,50,uniform random permutation from fixed seed,b79b444ad76fc499e9052485637a2e71c041ff6f4c75f81c322fdef026faa208,True,negative,8217050fbc99075e6574681e8cb172e9aba6c4ea9ee3882130cc7a0a9a7946f3,1.0,True,0.0001585148274898529
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,50,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,51,uniform random permutation from fixed seed,8217050fbc99075e6574681e8cb172e9aba6c4ea9ee3882130cc7a0a9a7946f3,True,positive,e40f8e1330be1e9ddb6395ddaa8244ac702f22a9ab2b4ffaf7a83e63ecff2daa,1.0,True,0.00015883706510066986
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,51,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,52,uniform random permutation from fixed seed,e40f8e1330be1e9ddb6395ddaa8244ac702f22a9ab2b4ffaf7a83e63ecff2daa,True,negative,37a4b51ffa4d67a38c5d0680c3a8ce42ac284a2e99194ef101cf5d7c2a86d2b6,1.0,True,0.00015898793935775757
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,52,RANDOM_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,53,uniform random permutation from fixed seed,37a4b51ffa4d67a38c5d0680c3a8ce42ac284a2e99194ef101cf5d7c2a86d2b6,True,negative,7f52f6b1a9f1c642e38b52972d35be1d1a2b4c7fd01c17006e052a19395b8bbb,1.0,True,0.0001593995839357376
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b100,B0_uniform_random,random_controlled_bridge_safe,37,100,53,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,54,uniform random permutation from fixed seed,7f52f6b1a9f1c642e38b52972d35be1d1a2b4c7fd01c17006e052a19395b8bbb,True,negative,b60299e1f2616f3159d0cb8e6e0baef22eadb49443f834fe838303e5f371030d,1.0,True,0.00015863776206970215
