benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,10,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,11,uniform random permutation from fixed seed,adc74991181f9da1a0bad57819129baacc5ac276ca6e26093a14d38d33ee4019,True,negative,e890a5c0a3e24cf1a8e3c24dedb9437824438d442ab86bed1472c939b261dca9,1.0,True,0.00014186836779117584
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,11,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,12,uniform random permutation from fixed seed,e890a5c0a3e24cf1a8e3c24dedb9437824438d442ab86bed1472c939b261dca9,True,negative,b49af1d54290fa0f6744cdfa43fcce849a6600bb0dae1b9bbddd3e87d698b261,1.0,True,0.00014366023242473602
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,12,RANDOM_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,13,uniform random permutation from fixed seed,b49af1d54290fa0f6744cdfa43fcce849a6600bb0dae1b9bbddd3e87d698b261,True,negative,2a1b843c5629bb77c00decce8c365a01eec6a5ced02710f87dcb82072a259c95,1.0,True,0.0001456812024116516
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,13,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,14,uniform random permutation from fixed seed,2a1b843c5629bb77c00decce8c365a01eec6a5ced02710f87dcb82072a259c95,True,negative,4152301494a873e759728ee90c81cb0d45a76d793c92fb67db3c73720ac42780,1.0,True,0.0001453924924135208
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,14,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,15,uniform random permutation from fixed seed,4152301494a873e759728ee90c81cb0d45a76d793c92fb67db3c73720ac42780,True,negative,e170365a911253a5e7d3c9a2450667c1f5e31c30895a3cc9eb5865fe3a13a901,1.0,True,0.0001436714082956314
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,15,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,16,uniform random permutation from fixed seed,e170365a911253a5e7d3c9a2450667c1f5e31c30895a3cc9eb5865fe3a13a901,True,negative,684d352107e9cfe3820dfd2e08cce27ee92734f11416dce589db93425cc8f6b3,1.0,True,0.000144321471452713
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,16,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,17,uniform random permutation from fixed seed,684d352107e9cfe3820dfd2e08cce27ee92734f11416dce589db93425cc8f6b3,True,negative,4e5d3382ee8dc715626f605122addb6d46a1fe353eb221cc02ccec82dc457943,1.0,True,0.0001448318362236023
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,17,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,18,uniform random permutation from fixed seed,4e5d3382ee8dc715626f605122addb6d46a1fe353eb221cc02ccec82dc457943,True,positive,117d835e90b2d6ba04bffc4677f92aec383209fec148596a079f967605f59e6e,1.0,True,0.00014551356434822083
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,18,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,19,uniform random permutation from fixed seed,117d835e90b2d6ba04bffc4677f92aec383209fec148596a079f967605f59e6e,True,negative,1fcc023ccdbdcc29c59eb09bf980de02db9df86a341f7dc90d6818806acc4a03,1.0,True,0.00014725513756275177
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,19,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,20,uniform random permutation from fixed seed,1fcc023ccdbdcc29c59eb09bf980de02db9df86a341f7dc90d6818806acc4a03,True,negative,bd926f12a268b1057c2ef3246681cfcb480a4a8990ba82aa3f9afff3520d4c65,1.0,True,0.0001453850418329239
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,20,RANDOM_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,21,uniform random permutation from fixed seed,bd926f12a268b1057c2ef3246681cfcb480a4a8990ba82aa3f9afff3520d4c65,True,negative,0d3b6044ed1b5ef535a4060fa418a2e1ab8c260b43f4e9821a2211e3b79f4bd8,1.0,True,0.00014729611575603485
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,21,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,22,uniform random permutation from fixed seed,0d3b6044ed1b5ef535a4060fa418a2e1ab8c260b43f4e9821a2211e3b79f4bd8,True,negative,44db04ed81cb9a1ad20917c16a187b3068c9cef7ed13301a4856d028277577c1,1.0,True,0.0001481473445892334
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,22,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,23,uniform random permutation from fixed seed,44db04ed81cb9a1ad20917c16a187b3068c9cef7ed13301a4856d028277577c1,True,negative,8755add03ba9b4eb4eefc48b2df15929e7314337f0701c915fb80e6c6793c23b,1.0,True,0.0001461431384086609
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,23,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,24,uniform random permutation from fixed seed,8755add03ba9b4eb4eefc48b2df15929e7314337f0701c915fb80e6c6793c23b,True,negative,32575fc0977723c8cc53d3132fb20de557463e83b858af5f5db9caa91c66fdb0,1.0,True,0.00014806538820266724
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,24,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,25,uniform random permutation from fixed seed,32575fc0977723c8cc53d3132fb20de557463e83b858af5f5db9caa91c66fdb0,True,negative,aacaddc8160c6d1317398503074182e6f0366b9972cfbf169a359a8e12683028,1.0,True,0.0001485086977481842
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,25,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,26,uniform random permutation from fixed seed,aacaddc8160c6d1317398503074182e6f0366b9972cfbf169a359a8e12683028,True,negative,cd671d2aa3669a603bdad61dc065266a48c8a6ab7d14a597251fc859d9b15a90,1.0,True,0.0001485683023929596
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,26,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,27,uniform random permutation from fixed seed,cd671d2aa3669a603bdad61dc065266a48c8a6ab7d14a597251fc859d9b15a90,True,negative,bd7702b0e2d2d113717c83e8a50d2a27f4f7428509ead38b1d5d63287a72f89b,1.0,True,0.0001493692398071289
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,27,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,28,uniform random permutation from fixed seed,bd7702b0e2d2d113717c83e8a50d2a27f4f7428509ead38b1d5d63287a72f89b,True,negative,99235a475243f8915b4410f14d1a3ab89fdf41c723b5c6a91190bc542d669cc1,1.0,True,0.00014637410640716553
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,28,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,29,uniform random permutation from fixed seed,99235a475243f8915b4410f14d1a3ab89fdf41c723b5c6a91190bc542d669cc1,True,negative,014bd076b7a08f8549d16daf95ae9f7a3ef02a62b0b36412322e0e8efbf7deb4,1.0,True,0.00014778785407543182
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,29,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,30,uniform random permutation from fixed seed,014bd076b7a08f8549d16daf95ae9f7a3ef02a62b0b36412322e0e8efbf7deb4,True,negative,0bb885b627214ab05316fb554ff55d8281397331ee0af07c9fa4eef31aa18eba,1.0,True,0.0001483280211687088
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,30,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,31,uniform random permutation from fixed seed,0bb885b627214ab05316fb554ff55d8281397331ee0af07c9fa4eef31aa18eba,True,negative,423fecca82fd35be75df46780a6872d72917240d5f090bad96f42cea9c7e9f28,1.0,True,0.00014993920922279358
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,31,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,32,uniform random permutation from fixed seed,423fecca82fd35be75df46780a6872d72917240d5f090bad96f42cea9c7e9f28,True,negative,bc7ab9ad6e6bf481e4a6c5f0748c61078ae80e8237c3f03e617a2694ae94a343,1.0,True,0.0001491401344537735
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,32,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,33,uniform random permutation from fixed seed,bc7ab9ad6e6bf481e4a6c5f0748c61078ae80e8237c3f03e617a2694ae94a343,True,negative,88a7d09c825cb1c36908caf0a3a9aa7eceaa937813fed0c0fea2dd0e90c21ea7,1.0,True,0.00014971941709518433
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,33,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,34,uniform random permutation from fixed seed,88a7d09c825cb1c36908caf0a3a9aa7eceaa937813fed0c0fea2dd0e90c21ea7,True,negative,ccf02462005ee33ceb480d166615d870c66d81ec6f9417c2ffc965e85a367933,1.0,True,0.0001603197306394577
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,34,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,35,uniform random permutation from fixed seed,ccf02462005ee33ceb480d166615d870c66d81ec6f9417c2ffc965e85a367933,True,negative,52cd19b8b3be6102e274ab9b7e136b503a60a4d4716dc6dac48b35ffc866b06a,1.0,True,0.00015160441398620605
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,35,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,36,uniform random permutation from fixed seed,52cd19b8b3be6102e274ab9b7e136b503a60a4d4716dc6dac48b35ffc866b06a,True,negative,a3ee062a52edf8da496d48c040b95b6a23d7ca9dfc9a88a0c19e242987fb51ba,1.0,True,0.00015137344598770142
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,36,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,37,uniform random permutation from fixed seed,a3ee062a52edf8da496d48c040b95b6a23d7ca9dfc9a88a0c19e242987fb51ba,True,negative,8712f4c3d641fde53930f7cba67cf4e77c827ea478c4435e4f423b8f9843825a,1.0,True,0.0001517031341791153
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,37,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,38,uniform random permutation from fixed seed,8712f4c3d641fde53930f7cba67cf4e77c827ea478c4435e4f423b8f9843825a,True,negative,4706ad80ba7877bf61b32610d81ee4e1b1de87fcf9280291762e32987e67f03a,1.0,True,0.00015184469521045685
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,38,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,39,uniform random permutation from fixed seed,4706ad80ba7877bf61b32610d81ee4e1b1de87fcf9280291762e32987e67f03a,True,negative,48d298bad1d5732ff4f8933663aaa47a61cdff3d0cf0445aaea70b246319f418,1.0,True,0.0001521967351436615
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,39,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,40,uniform random permutation from fixed seed,48d298bad1d5732ff4f8933663aaa47a61cdff3d0cf0445aaea70b246319f418,True,negative,4bd2bcbf36cdd9c8f406ab3996f0319f27df3ce341c612ef218a367da8404ba0,1.0,True,0.0001521073281764984
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,40,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,41,uniform random permutation from fixed seed,4bd2bcbf36cdd9c8f406ab3996f0319f27df3ce341c612ef218a367da8404ba0,True,negative,bcbfcdecb6335ebdc4c22b05e1539371f760e38d20df05f0256290fa5cb3d83f,1.0,True,0.00015189312398433685
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,41,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,42,uniform random permutation from fixed seed,bcbfcdecb6335ebdc4c22b05e1539371f760e38d20df05f0256290fa5cb3d83f,True,negative,c2babda446e38f319edde6cbe472b32921166388855a4ef92ee2dfb05c86e2b6,1.0,True,0.0001524072140455246
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,42,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,43,uniform random permutation from fixed seed,c2babda446e38f319edde6cbe472b32921166388855a4ef92ee2dfb05c86e2b6,True,negative,1ce4c876ef2fc8d651526fdfd8d310ffcfaedd06d77fe785c813ed0f3b9bf864,1.0,True,0.00015604309737682343
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,43,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,44,uniform random permutation from fixed seed,1ce4c876ef2fc8d651526fdfd8d310ffcfaedd06d77fe785c813ed0f3b9bf864,True,negative,3d36811f86b8ab7f2efed3e1706b3aba2d8afc39f15d77ea529d7b619e67d959,1.0,True,0.0001568123698234558
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,44,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,45,uniform random permutation from fixed seed,3d36811f86b8ab7f2efed3e1706b3aba2d8afc39f15d77ea529d7b619e67d959,True,negative,19689893c06b3bdfb017b686a43fd5b19c8d1c0ce6a4007d2536aabd32e70d10,1.0,True,0.00015535205602645874
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,45,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,46,uniform random permutation from fixed seed,19689893c06b3bdfb017b686a43fd5b19c8d1c0ce6a4007d2536aabd32e70d10,True,negative,326da376b27f007d34e7c83f1df4ecae73c562b77924b5c8b1208f046b33fee7,1.0,True,0.00015607289969921112
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,46,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,47,uniform random permutation from fixed seed,326da376b27f007d34e7c83f1df4ecae73c562b77924b5c8b1208f046b33fee7,True,positive,79ee13096aa117ea99fc1dab56507ad4d53b66e97fe62e4f777f97dcfdbea260,1.0,True,0.00015634484589099884
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,47,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,48,uniform random permutation from fixed seed,79ee13096aa117ea99fc1dab56507ad4d53b66e97fe62e4f777f97dcfdbea260,True,negative,6cf6e39250dd62a52e0219deb0283fb47ef628e3009c21e58ea6651f39a62469,1.0,True,0.00015598349273204803
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,48,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,49,uniform random permutation from fixed seed,6cf6e39250dd62a52e0219deb0283fb47ef628e3009c21e58ea6651f39a62469,True,negative,436260f009c5ecaa8235e658f74b9f2b1b6c24e4e8195ba65e40ad9bd601c9f8,1.0,True,0.00015581399202346802
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,49,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,50,uniform random permutation from fixed seed,436260f009c5ecaa8235e658f74b9f2b1b6c24e4e8195ba65e40ad9bd601c9f8,True,negative,0bbeb6471365b0b41b7cd54b1e996c21684ab271b0aab45b867449cff9e07616,1.0,True,0.00015624240040779114
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,50,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,51,uniform random permutation from fixed seed,0bbeb6471365b0b41b7cd54b1e996c21684ab271b0aab45b867449cff9e07616,True,negative,81bd21f3f49626b7a061a69e8ca3d20066e57fc1004ed27891db6fc909afc048,1.0,True,0.00015636347234249115
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,51,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,52,uniform random permutation from fixed seed,81bd21f3f49626b7a061a69e8ca3d20066e57fc1004ed27891db6fc909afc048,True,negative,eb7b18842d7dc234d1663a9d34b8e513edb14d23fc639d9605028241ee8084d1,1.0,True,0.00015640445053577423
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,52,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,53,uniform random permutation from fixed seed,eb7b18842d7dc234d1663a9d34b8e513edb14d23fc639d9605028241ee8084d1,True,negative,9fe2506e37fc2a3e0370dd02ad7868c5b30d530fec3655c622688b0477a52c6c,1.0,True,0.00015802867710590363
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,53,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,54,uniform random permutation from fixed seed,9fe2506e37fc2a3e0370dd02ad7868c5b30d530fec3655c622688b0477a52c6c,True,negative,a3a8f14405727c45494ec960501a77d870ef731ac0fb1714a0c2d334c0fc522d,1.0,True,0.00015674158930778503
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b100,B0_uniform_random,random_controlled_bridge_safe,54,100,54,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,55,uniform random permutation from fixed seed,a3a8f14405727c45494ec960501a77d870ef731ac0fb1714a0c2d334c0fc522d,True,positive,afd232dd034e9b081626d7c45250f10438b342d696e43b84bde3a6e7c385c0bf,1.0,True,0.00015710294246673584
