benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,10,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,11,uniform random permutation from fixed seed,2bf477d77daa21cc640e06bddb6669da10d5f6bf31528d65298c8936ab934995,True,negative,8ca425b294470033ea85db97e45e5a25063144a7c40fd528c0666177c4361bbb,1.0,True,0.00014462880790233612
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,11,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,12,uniform random permutation from fixed seed,8ca425b294470033ea85db97e45e5a25063144a7c40fd528c0666177c4361bbb,True,positive,b17dc1abbdaf48b9dd5695287244e2e6908adf2a9408b1d96414fc778274306a,1.0,True,0.00014366768300533295
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,12,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,13,uniform random permutation from fixed seed,b17dc1abbdaf48b9dd5695287244e2e6908adf2a9408b1d96414fc778274306a,True,negative,006239e8d4d432025c3c4d3c4a8cbfa53b3691eae98c8485902de07b70dc8d98,1.0,True,0.00014369003474712372
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,13,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,14,uniform random permutation from fixed seed,006239e8d4d432025c3c4d3c4a8cbfa53b3691eae98c8485902de07b70dc8d98,True,negative,a8200b81187c27177c71819b5237673ece6cfc790ed01aee2fdbd8d87cf790d8,1.0,True,0.0001467447727918625
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,14,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,15,uniform random permutation from fixed seed,a8200b81187c27177c71819b5237673ece6cfc790ed01aee2fdbd8d87cf790d8,True,positive,e2eef76b960f7dbae5f6192ffd61ee1737f452da353c220df338ca927b192592,1.0,True,0.00014576315879821777
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,15,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,16,uniform random permutation from fixed seed,e2eef76b960f7dbae5f6192ffd61ee1737f452da353c220df338ca927b192592,True,negative,afbbb69de88f9f27302e930077072bc567fc1776f3fa1dd707310dd99fc0be3e,1.0,True,0.0001445319503545761
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,16,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,17,uniform random permutation from fixed seed,afbbb69de88f9f27302e930077072bc567fc1776f3fa1dd707310dd99fc0be3e,True,negative,25291663e89074edff738446353e9d43bc4787525e9918598ab60f8411250029,1.0,True,0.00014509260654449463
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,17,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,18,uniform random permutation from fixed seed,25291663e89074edff738446353e9d43bc4787525e9918598ab60f8411250029,True,negative,b810118ee43197398483fb264b75d1801a473d134a4a9e9e80b0be8c0293e0a8,1.0,True,0.0001471489667892456
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,18,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,19,uniform random permutation from fixed seed,b810118ee43197398483fb264b75d1801a473d134a4a9e9e80b0be8c0293e0a8,True,negative,cb41a5997f6378d3f920cdc7756f9bed3c1ddac816f85bec6e8a2121e0140663,1.0,True,0.00014692358672618866
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,19,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,20,uniform random permutation from fixed seed,cb41a5997f6378d3f920cdc7756f9bed3c1ddac816f85bec6e8a2121e0140663,True,negative,243aa538f19e28b7ecf3c92e50d5020c004ab0c2116883acc8a5e012f126f7ce,1.0,True,0.00014701485633850098
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,20,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,21,uniform random permutation from fixed seed,243aa538f19e28b7ecf3c92e50d5020c004ab0c2116883acc8a5e012f126f7ce,True,negative,03b1019030718c557dff99d6b869ce5de26a395155597711f8553b6e304fb1ed,1.0,True,0.000148039311170578
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,21,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,22,uniform random permutation from fixed seed,03b1019030718c557dff99d6b869ce5de26a395155597711f8553b6e304fb1ed,True,negative,59f607d0ed08091e30918d77cf4671ab2a3fc4fc6d2526d17e8f1aa48a873256,1.0,True,0.00014854781329631805
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,22,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,23,uniform random permutation from fixed seed,59f607d0ed08091e30918d77cf4671ab2a3fc4fc6d2526d17e8f1aa48a873256,True,positive,5994f30aa4769fec15a81005645c5a35f4a9e99d8a29730d70a40a4b50754441,1.0,True,0.0001488812267780304
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,23,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,24,uniform random permutation from fixed seed,5994f30aa4769fec15a81005645c5a35f4a9e99d8a29730d70a40a4b50754441,True,negative,92df3a67f53fd2d9db9db524766f5c922203b1de241209f3b10a977d023f74e1,1.0,True,0.0001489110291004181
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,24,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,25,uniform random permutation from fixed seed,92df3a67f53fd2d9db9db524766f5c922203b1de241209f3b10a977d023f74e1,True,negative,93e1ce084e98d05eb3432f5c364cc8db11a5eaff43f739ec06e96372146270dc,1.0,True,0.00014878995716571808
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,25,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,26,uniform random permutation from fixed seed,93e1ce084e98d05eb3432f5c364cc8db11a5eaff43f739ec06e96372146270dc,True,negative,8829662ba4dced162bdd324f72f22dadf0030e20498a37f3f6f1d770cd72ff4e,1.0,True,0.0001481473445892334
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,26,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,27,uniform random permutation from fixed seed,8829662ba4dced162bdd324f72f22dadf0030e20498a37f3f6f1d770cd72ff4e,True,negative,a14cfc560798c7aa18de4b7d83f55222da8b6d4881472e9606f9a4a9cd452b28,1.0,True,0.00014875829219818115
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,27,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,28,uniform random permutation from fixed seed,a14cfc560798c7aa18de4b7d83f55222da8b6d4881472e9606f9a4a9cd452b28,True,negative,467f95c8b09193e02e5d4dfd797d6f83911405946e46fc1264dd2817cecc4fbc,1.0,True,0.0001506619155406952
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,28,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,29,uniform random permutation from fixed seed,467f95c8b09193e02e5d4dfd797d6f83911405946e46fc1264dd2817cecc4fbc,True,positive,f376e1f244d1cceb3b0ef549a5412b4cb7470a8584f7459520d3ff6776265e94,1.0,True,0.00014999136328697205
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,29,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,30,uniform random permutation from fixed seed,f376e1f244d1cceb3b0ef549a5412b4cb7470a8584f7459520d3ff6776265e94,True,negative,7c54354b82af8d9df69e84e5dcd2d27aa8ac85b3d449f9435d230c5918493054,1.0,True,0.00016245432198047638
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,30,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,31,uniform random permutation from fixed seed,7c54354b82af8d9df69e84e5dcd2d27aa8ac85b3d449f9435d230c5918493054,True,positive,829bca3349a4bf590f368394ac6d64b9bb3b5afcbf08dfe9fd579accfdcf06fe,1.0,True,0.00015265494585037231
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,31,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,32,uniform random permutation from fixed seed,829bca3349a4bf590f368394ac6d64b9bb3b5afcbf08dfe9fd579accfdcf06fe,True,negative,e326caec9334a6939a28a04a6f162d5310e37537842f4dd30ea0e2b68aff3fbf,1.0,True,0.00015212595462799072
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,32,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,33,uniform random permutation from fixed seed,e326caec9334a6939a28a04a6f162d5310e37537842f4dd30ea0e2b68aff3fbf,True,negative,20bed35592af4600de40753613517b1e9e75ec77d9ec8a69c7ba88f4dfce5e98,1.0,True,0.00015073269605636597
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,33,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,34,uniform random permutation from fixed seed,20bed35592af4600de40753613517b1e9e75ec77d9ec8a69c7ba88f4dfce5e98,True,negative,389097533b7c2ab6aee1f4794ea5e7a1a82b159d6813339888a4220cbed8a2dd,1.0,True,0.00015255622565746307
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,34,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,35,uniform random permutation from fixed seed,389097533b7c2ab6aee1f4794ea5e7a1a82b159d6813339888a4220cbed8a2dd,True,negative,d2c11f3ace8b4ba88d71a5c0a3a1ac3d5cdbaef0f748165f448a6f268bace995,1.0,True,0.00015332549810409546
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,35,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,36,uniform random permutation from fixed seed,d2c11f3ace8b4ba88d71a5c0a3a1ac3d5cdbaef0f748165f448a6f268bace995,True,negative,7d49206a408d5b67c280a5647d697b0d1e5a6fcb42ef632bc26a0a0c9b30f2ff,1.0,True,0.0001527871936559677
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,36,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,37,uniform random permutation from fixed seed,7d49206a408d5b67c280a5647d697b0d1e5a6fcb42ef632bc26a0a0c9b30f2ff,True,negative,8a112bfeed7396f4246b4b2c5afbb5bb8bd75dd5d0f372490ec21e9af955d8e2,1.0,True,0.0001523960381746292
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,37,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,38,uniform random permutation from fixed seed,8a112bfeed7396f4246b4b2c5afbb5bb8bd75dd5d0f372490ec21e9af955d8e2,True,negative,ebdc97722a3847bb8ba2314bdd59a4e9323e28d421b15fa9f7202784ffd37ac0,1.0,True,0.00015421025454998016
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,38,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,39,uniform random permutation from fixed seed,ebdc97722a3847bb8ba2314bdd59a4e9323e28d421b15fa9f7202784ffd37ac0,True,positive,a100de57abb0c38e80976d934ee56aca6f6edc765281376dc4370c1bde81ceaf,1.0,True,0.00015418976545333862
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,39,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,40,uniform random permutation from fixed seed,a100de57abb0c38e80976d934ee56aca6f6edc765281376dc4370c1bde81ceaf,True,negative,917057671fa1c125917f34258dd72009d972528c50be382942956a75d3c39d99,1.0,True,0.00015299953520298004
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,40,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,41,uniform random permutation from fixed seed,917057671fa1c125917f34258dd72009d972528c50be382942956a75d3c39d99,True,negative,a7410c7cd326353632cbbf78eff2eaa9c7c6e17d579b2c7b71f8f8accd5c9eee,1.0,True,0.00016857869923114777
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,41,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,42,uniform random permutation from fixed seed,a7410c7cd326353632cbbf78eff2eaa9c7c6e17d579b2c7b71f8f8accd5c9eee,True,positive,c844f153f81a6f94d798012f623fbb68bec1fe8b025692971ba87ddac931b387,1.0,True,0.00015502236783504486
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,42,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,43,uniform random permutation from fixed seed,c844f153f81a6f94d798012f623fbb68bec1fe8b025692971ba87ddac931b387,True,negative,07ee22d522ed1095cc734ae93973b7b6aa9b9671cac934793b4a7ce64e17c4a0,1.0,True,0.00015414133667945862
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,43,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,44,uniform random permutation from fixed seed,07ee22d522ed1095cc734ae93973b7b6aa9b9671cac934793b4a7ce64e17c4a0,True,negative,1ee195a6a058b8ac97632730b4d4d50fccef7098b1220909e2b1fc9bc0677e58,1.0,True,0.0001538395881652832
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,44,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,45,uniform random permutation from fixed seed,1ee195a6a058b8ac97632730b4d4d50fccef7098b1220909e2b1fc9bc0677e58,True,negative,5f47a2228d4e3ac14d9f5e407ff6622542519a9f9422a3c1d984acda7d1729ec,1.0,True,0.00016857683658599854
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,45,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,46,uniform random permutation from fixed seed,5f47a2228d4e3ac14d9f5e407ff6622542519a9f9422a3c1d984acda7d1729ec,True,negative,921cefd526e823e63a607d7351e3abf5dbc9d1633b0f7d4979886345ca2858bc,1.0,True,0.00015659257769584656
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,46,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,47,uniform random permutation from fixed seed,921cefd526e823e63a607d7351e3abf5dbc9d1633b0f7d4979886345ca2858bc,True,negative,672118538c5e3d579115708197b7df1bacb0349ef1719c89f668bcc053a41f80,1.0,True,0.0001569148153066635
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,47,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,48,uniform random permutation from fixed seed,672118538c5e3d579115708197b7df1bacb0349ef1719c89f668bcc053a41f80,True,negative,316ad33d674bc4440340b7f5a0f3e357ca9c34237aca2dcc1c81e70762651f39,1.0,True,0.0001584179699420929
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,48,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,49,uniform random permutation from fixed seed,316ad33d674bc4440340b7f5a0f3e357ca9c34237aca2dcc1c81e70762651f39,True,negative,f4f44f297f20bc5aa18a8b187fa3a306d7fcaf2a345644bcd08af9fc78ae7825,1.0,True,0.0001571960747241974
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,49,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,50,uniform random permutation from fixed seed,f4f44f297f20bc5aa18a8b187fa3a306d7fcaf2a345644bcd08af9fc78ae7825,True,negative,a319d9a1055156b195d5ec5d924442d4d702f0130d0cd580801abd37b5f8bf68,1.0,True,0.00015708431601524353
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,50,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,51,uniform random permutation from fixed seed,a319d9a1055156b195d5ec5d924442d4d702f0130d0cd580801abd37b5f8bf68,True,negative,10d5cdcee8ff0710dc13a6b4a65122aa758eeaf9b8cf72a2fb6504dc3937dda6,1.0,True,0.00015824846923351288
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,51,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,52,uniform random permutation from fixed seed,10d5cdcee8ff0710dc13a6b4a65122aa758eeaf9b8cf72a2fb6504dc3937dda6,True,negative,175fb95df97c3d828bb519bcfae06261465ff17c199fef6a464636c2485d28ee,1.0,True,0.00016842596232891083
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,52,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,53,uniform random permutation from fixed seed,175fb95df97c3d828bb519bcfae06261465ff17c199fef6a464636c2485d28ee,True,negative,c1f5105683b613123c7448684d54479b19711ba6c82bb75f11d10675c9f99e1c,1.0,True,0.00016087107360363007
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,53,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,54,uniform random permutation from fixed seed,c1f5105683b613123c7448684d54479b19711ba6c82bb75f11d10675c9f99e1c,True,negative,b21b29ba0b87f7e1c81f8828138f5cdcf7206c4c4ba550ac57118613c36768e2,1.0,True,0.000158797949552536
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b80,B0_uniform_random,random_controlled_bridge_safe,4,80,54,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,55,uniform random permutation from fixed seed,b21b29ba0b87f7e1c81f8828138f5cdcf7206c4c4ba550ac57118613c36768e2,True,negative,1cd2211aa1e9aacaff082013cf300412970177ae6cc24b5ee54786aede76f83e,1.0,True,0.00015987828373908997
