benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b20,B0_uniform_random,random_native_confirmed,16,20,10,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,11,uniform random permutation from fixed seed,14b43803ed42f287892eda479f47edfe62b9181bab70a078fa851a8fee50d9e9,True,positive,c0ffc0061d44f4f72b0a1b30cd18b4b5a8e6baabe692180ba2987b4feded5858,1.0,True,0.0001415461301803589
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b20,B0_uniform_random,random_native_confirmed,16,20,11,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,12,uniform random permutation from fixed seed,c0ffc0061d44f4f72b0a1b30cd18b4b5a8e6baabe692180ba2987b4feded5858,True,negative,ba5cb2af02f890d685604804b0fdd77f836734b279af51787f82c8f0b2265b1c,1.0,True,0.0001418832689523697
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b20,B0_uniform_random,random_native_confirmed,16,20,12,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,13,uniform random permutation from fixed seed,ba5cb2af02f890d685604804b0fdd77f836734b279af51787f82c8f0b2265b1c,True,negative,a965cb74f4f94147c3212f27adc607a01b27627d4628451abcd61e10e51dcc44,1.0,True,0.0001511313021183014
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b20,B0_uniform_random,random_native_confirmed,16,20,13,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,14,uniform random permutation from fixed seed,a965cb74f4f94147c3212f27adc607a01b27627d4628451abcd61e10e51dcc44,True,negative,171fb641983a610400ad8cc4e53817c54f6e83a2bfe2a320e16e2bfc371bad1b,1.0,True,0.00014702416956424713
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b20,B0_uniform_random,random_native_confirmed,16,20,14,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,15,uniform random permutation from fixed seed,171fb641983a610400ad8cc4e53817c54f6e83a2bfe2a320e16e2bfc371bad1b,True,negative,b25b2df1c498572541c1887c276b92a616338c4837db1b3304a4cc0e68b991fa,1.0,True,0.0001453794538974762
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b20,B0_uniform_random,random_native_confirmed,16,20,15,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,16,uniform random permutation from fixed seed,b25b2df1c498572541c1887c276b92a616338c4837db1b3304a4cc0e68b991fa,True,positive,ce84c7e1d8433b482cc7931b1cc8031bae2494a0f9f9308e90652d2c7f53deb6,1.0,True,0.00014307722449302673
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b20,B0_uniform_random,random_native_confirmed,16,20,16,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,17,uniform random permutation from fixed seed,ce84c7e1d8433b482cc7931b1cc8031bae2494a0f9f9308e90652d2c7f53deb6,True,positive,fbe5e9f8981d3cbb97fd398ca31b620852f04280e1adfa0e19ab90be6d010943,1.0,True,0.00014388933777809143
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b20,B0_uniform_random,random_native_confirmed,16,20,17,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,18,uniform random permutation from fixed seed,fbe5e9f8981d3cbb97fd398ca31b620852f04280e1adfa0e19ab90be6d010943,True,negative,5fb9cfef4100f3d936133094382577661e24c09a28267eba7a529229e57878f5,1.0,True,0.00014351122081279755
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b20,B0_uniform_random,random_native_confirmed,16,20,18,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,19,uniform random permutation from fixed seed,5fb9cfef4100f3d936133094382577661e24c09a28267eba7a529229e57878f5,True,negative,093791f3403b01658afc80111ea7d2ec714901cc4891e1ac75a660f50174a7e6,1.0,True,0.00014487281441688538
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s016_b20,B0_uniform_random,random_native_confirmed,16,20,19,RANDOM_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,20,uniform random permutation from fixed seed,093791f3403b01658afc80111ea7d2ec714901cc4891e1ac75a660f50174a7e6,True,negative,7f869def4409cc4082d03442bc1ef99faba699e3dc312241aab9d6bd34f9ab14,1.0,True,0.00014523230493068695
