benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,10,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,11,uniform random permutation from fixed seed,c71dc0643688c5b0ed8b02519f033db25912a36dfb385f98f699d5f2fe832872,True,negative,964f83e4bc837fdae5c9f7d0bb4ad25f11f8d70db69ed53580f3acd1cfd80a63,1.0,True,0.00014144554734230042
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,11,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,12,uniform random permutation from fixed seed,964f83e4bc837fdae5c9f7d0bb4ad25f11f8d70db69ed53580f3acd1cfd80a63,True,negative,2ee5936f471154d6e9d9624838a085aa4190fcb7ea57d31dcd53399d7ebeb3f9,1.0,True,0.00014303810894489288
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,12,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,13,uniform random permutation from fixed seed,2ee5936f471154d6e9d9624838a085aa4190fcb7ea57d31dcd53399d7ebeb3f9,True,negative,fcffbca11e476ede252a8b9e3926b0f3d265a55af389b850a87a1b6f770ec6f9,1.0,True,0.00014407001435756683
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,13,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,14,uniform random permutation from fixed seed,fcffbca11e476ede252a8b9e3926b0f3d265a55af389b850a87a1b6f770ec6f9,True,negative,cc0ec04b9cfdf15a5d9daa0dc3eceedf6c862e0c3ea684559616d38b5293fcf2,1.0,True,0.00014309771358966827
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,14,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,15,uniform random permutation from fixed seed,cc0ec04b9cfdf15a5d9daa0dc3eceedf6c862e0c3ea684559616d38b5293fcf2,True,negative,3dd2f2b6093137dcd764019b8b05d004752d6fcc586595ae9e8f6ef370ed77bc,1.0,True,0.00014360807836055756
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,15,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,16,uniform random permutation from fixed seed,3dd2f2b6093137dcd764019b8b05d004752d6fcc586595ae9e8f6ef370ed77bc,True,negative,db9d3dac0f73e9e7c19fe75e14d7fec8b83e3f5a61087593fe3489107ddccb55,1.0,True,0.00014425255358219147
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,16,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,17,uniform random permutation from fixed seed,db9d3dac0f73e9e7c19fe75e14d7fec8b83e3f5a61087593fe3489107ddccb55,True,negative,532197369f2fef54118a94478a0626912379a0c14f2bef6369f1a900964999fd,1.0,True,0.00014420226216316223
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,17,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,18,uniform random permutation from fixed seed,532197369f2fef54118a94478a0626912379a0c14f2bef6369f1a900964999fd,True,negative,c60c7fe7ef3967f04c032df2aaaa9b67344cbb0b04d163eb0796bd039494814f,1.0,True,0.00014347955584526062
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,18,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,19,uniform random permutation from fixed seed,c60c7fe7ef3967f04c032df2aaaa9b67344cbb0b04d163eb0796bd039494814f,True,negative,bb7e30d769afa30a0ee33b5ef2295eb9416769a007f6578786a441d1c8ce5897,1.0,True,0.00014911964535713196
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,19,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,20,uniform random permutation from fixed seed,bb7e30d769afa30a0ee33b5ef2295eb9416769a007f6578786a441d1c8ce5897,True,negative,b1c8c4d21e0c82ef9a4819387d2fc2d76b6ff587823c5cc83ac40dde209d51f5,1.0,True,0.00014630518853664398
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,20,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,21,uniform random permutation from fixed seed,b1c8c4d21e0c82ef9a4819387d2fc2d76b6ff587823c5cc83ac40dde209d51f5,True,negative,9a8d12379428f1e72a0a919c256f25d640634e486e7b984aecc846a61a1dc9ae,1.0,True,0.00014575570821762085
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,21,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,22,uniform random permutation from fixed seed,9a8d12379428f1e72a0a919c256f25d640634e486e7b984aecc846a61a1dc9ae,True,negative,f899dff930bd72724e87cd134cac88a2c2ba57988c7d250071ad9a740214773c,1.0,True,0.00014991313219070435
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,22,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,23,uniform random permutation from fixed seed,f899dff930bd72724e87cd134cac88a2c2ba57988c7d250071ad9a740214773c,True,negative,394a16f22ced5d8962c10088303c63a5aa4524d6f048b0452177885d1d7487e6,1.0,True,0.00016425736248493195
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,23,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,24,uniform random permutation from fixed seed,394a16f22ced5d8962c10088303c63a5aa4524d6f048b0452177885d1d7487e6,True,negative,62c730dabcd7790aeb4e313ce4ce06439e426015f8a43e827d9f08c702e4d059,1.0,True,0.00015047192573547363
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,24,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,25,uniform random permutation from fixed seed,62c730dabcd7790aeb4e313ce4ce06439e426015f8a43e827d9f08c702e4d059,True,negative,5e266036f6beb407c3dc96a21933c4b84847431f90d8af37145b84cb2472504a,1.0,True,0.00014685466885566711
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,25,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,26,uniform random permutation from fixed seed,5e266036f6beb407c3dc96a21933c4b84847431f90d8af37145b84cb2472504a,True,positive,41024378b0ccd1ea92e7a011971e0ab9566ce39d8db728bc727283c10ee0ef1a,1.0,True,0.0001505725085735321
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,26,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,27,uniform random permutation from fixed seed,41024378b0ccd1ea92e7a011971e0ab9566ce39d8db728bc727283c10ee0ef1a,True,negative,d86a87c0ae27286cd4dbb71c35ab11811590f76d5954278200622215d9f54367,1.0,True,0.00014963001012802124
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,27,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,28,uniform random permutation from fixed seed,d86a87c0ae27286cd4dbb71c35ab11811590f76d5954278200622215d9f54367,True,negative,d55feffb049f519b8d0aae554bba12ba544f5dfe0e88e8581b0079a5f4505471,1.0,True,0.00014906004071235657
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,28,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,29,uniform random permutation from fixed seed,d55feffb049f519b8d0aae554bba12ba544f5dfe0e88e8581b0079a5f4505471,True,negative,81f433361f4041fb86e73f83ba0bd319322754348924fbf0c53ea3b0a41e8b4b,1.0,True,0.00014816783368587494
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,29,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,30,uniform random permutation from fixed seed,81f433361f4041fb86e73f83ba0bd319322754348924fbf0c53ea3b0a41e8b4b,True,negative,1824900e0d7c1c5367ca8b8adc15689baffb675e6855abec13772eb5ed37add3,1.0,True,0.00014857761561870575
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,30,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,31,uniform random permutation from fixed seed,1824900e0d7c1c5367ca8b8adc15689baffb675e6855abec13772eb5ed37add3,True,negative,da8fb7340d206d8da6568f557c60d2f1beffe050f258ba856db8587dc2c06e85,1.0,True,0.0001514628529548645
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,31,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,32,uniform random permutation from fixed seed,da8fb7340d206d8da6568f557c60d2f1beffe050f258ba856db8587dc2c06e85,True,negative,1fa961acbf4de034893171b70266bf5a538e29c00b004689ada5aada746500c5,1.0,True,0.00014998391270637512
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,32,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,33,uniform random permutation from fixed seed,1fa961acbf4de034893171b70266bf5a538e29c00b004689ada5aada746500c5,True,negative,ec2e8d0c083b144d841514fa029fe8aa100713951cf6c802fadc7b3d597f0a0d,1.0,True,0.00015280582010746002
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,33,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,34,uniform random permutation from fixed seed,ec2e8d0c083b144d841514fa029fe8aa100713951cf6c802fadc7b3d597f0a0d,True,negative,1cffc89be323fcf50a8d75fded0c551cc87842ced760796f01bd22da15819454,1.0,True,0.000153418630361557
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,34,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,35,uniform random permutation from fixed seed,1cffc89be323fcf50a8d75fded0c551cc87842ced760796f01bd22da15819454,True,positive,773b564e91988e6e9f893263f6ceb5ca35b6cb55813a7c93fac2e51809f0fd3a,1.0,True,0.00015396811068058014
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,35,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,36,uniform random permutation from fixed seed,773b564e91988e6e9f893263f6ceb5ca35b6cb55813a7c93fac2e51809f0fd3a,True,negative,e79e101526aba3c98d87972cb074f26a59d76900c7260c2226f766a7bf35bb27,1.0,True,0.00015233643352985382
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,36,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,37,uniform random permutation from fixed seed,e79e101526aba3c98d87972cb074f26a59d76900c7260c2226f766a7bf35bb27,True,negative,ce85e468c9b2180217c889ed6709b06e792dd1b44b0a4f3d2bc7e38d20e5ca7a,1.0,True,0.0001523178070783615
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,37,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,38,uniform random permutation from fixed seed,ce85e468c9b2180217c889ed6709b06e792dd1b44b0a4f3d2bc7e38d20e5ca7a,True,negative,c568008fdfa0a55d2d8535b8515216bc22c85718570fef62abdf904e0ce1fffb,1.0,True,0.00015167705714702606
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,38,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,39,uniform random permutation from fixed seed,c568008fdfa0a55d2d8535b8515216bc22c85718570fef62abdf904e0ce1fffb,True,negative,f12bea76d814a20bd0042840ddcb4aa51af66693a38c13c822b8541f42d268d6,1.0,True,0.0001526959240436554
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,39,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,40,uniform random permutation from fixed seed,f12bea76d814a20bd0042840ddcb4aa51af66693a38c13c822b8541f42d268d6,True,negative,f11cb4459fccc5b040d0d43a1767a679d1ed60b69970010f6d337b54da21af83,1.0,True,0.000154079869389534
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,40,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,41,uniform random permutation from fixed seed,f11cb4459fccc5b040d0d43a1767a679d1ed60b69970010f6d337b54da21af83,True,negative,d88b6e54250d64d101b75a7f61e783be42db7b2db3c45cbc3bb7a5c3c3f0486f,1.0,True,0.0001543387770652771
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,41,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,42,uniform random permutation from fixed seed,d88b6e54250d64d101b75a7f61e783be42db7b2db3c45cbc3bb7a5c3c3f0486f,True,negative,ad80cd69506f543da71b0258fb18f70109bbf1b4b04a6a6a962a50e73b13ebc4,1.0,True,0.0001568235456943512
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,42,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,43,uniform random permutation from fixed seed,ad80cd69506f543da71b0258fb18f70109bbf1b4b04a6a6a962a50e73b13ebc4,True,negative,b382d34872c06d70cd42b8512c6d7527f11f13f3727f956748afd98944cdb44e,1.0,True,0.00015797466039657593
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,43,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,44,uniform random permutation from fixed seed,b382d34872c06d70cd42b8512c6d7527f11f13f3727f956748afd98944cdb44e,True,negative,d7f36b64d65e8a3c3cd08d43bf33c7e5623dca59e95330ef48f42d7dba5187a4,1.0,True,0.00015554390847682953
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,44,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,45,uniform random permutation from fixed seed,d7f36b64d65e8a3c3cd08d43bf33c7e5623dca59e95330ef48f42d7dba5187a4,True,positive,51efed328f5a7fcbb685b4aa16d8fd8d18994571ddbb150d2b4a9d470a662513,1.0,True,0.00015651248395442963
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,45,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,46,uniform random permutation from fixed seed,51efed328f5a7fcbb685b4aa16d8fd8d18994571ddbb150d2b4a9d470a662513,True,negative,a1d85e5010e2c77329a8ec82a85ec3fcb704ffd729ebf5128447146e1933f409,1.0,True,0.00016892701387405396
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,46,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,47,uniform random permutation from fixed seed,a1d85e5010e2c77329a8ec82a85ec3fcb704ffd729ebf5128447146e1933f409,True,negative,96a4d9bdf27aaebec56c60f62d49fc4635c30048523aa1acd8dd99e3c93fb3c7,1.0,True,0.00015779584646224976
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,47,RANDOM_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,48,uniform random permutation from fixed seed,96a4d9bdf27aaebec56c60f62d49fc4635c30048523aa1acd8dd99e3c93fb3c7,True,negative,73cb86eb67e0c35f89c7db9090337a57b994bff21906e4953c5f6e45c97b68d2,1.0,True,0.0001580752432346344
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,48,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,49,uniform random permutation from fixed seed,73cb86eb67e0c35f89c7db9090337a57b994bff21906e4953c5f6e45c97b68d2,True,negative,042d9f2cdf01ef9ff1df734e86b14f20828e5a2a976a3c00f828157f566725a0,1.0,True,0.0001597292721271515
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,49,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,50,uniform random permutation from fixed seed,042d9f2cdf01ef9ff1df734e86b14f20828e5a2a976a3c00f828157f566725a0,True,positive,22c1772a9a750a3aff07c455d99115d50c77580fd0144688e07c1e1d12c1b799,1.0,True,0.00015914812684059143
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,50,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,51,uniform random permutation from fixed seed,22c1772a9a750a3aff07c455d99115d50c77580fd0144688e07c1e1d12c1b799,True,positive,7135aba7213ab3ea1a09a38ac555580f3c937f607d6033f1e0ef11416f7acee3,1.0,True,0.00016067177057266235
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,51,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,52,uniform random permutation from fixed seed,7135aba7213ab3ea1a09a38ac555580f3c937f607d6033f1e0ef11416f7acee3,True,negative,8a6901bfc1284de4febd6fe009cb4e9649b6c095a40c8509be1cc16cebb95473,1.0,True,0.0001630093902349472
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,52,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,53,uniform random permutation from fixed seed,8a6901bfc1284de4febd6fe009cb4e9649b6c095a40c8509be1cc16cebb95473,True,negative,0721ef05e9739f07cfc82cc7fec66c78b48c31d01f6221193e987af38ad00333,1.0,True,0.00016260892152786255
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,53,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,54,uniform random permutation from fixed seed,0721ef05e9739f07cfc82cc7fec66c78b48c31d01f6221193e987af38ad00333,True,negative,bb0bcdad2c9f806d70438680c03ac98c53fedc22242d4d932af2dfb46c475f24,1.0,True,0.00016143359243869781
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b80,B0_uniform_random,random_controlled_bridge_safe,75,80,54,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,55,uniform random permutation from fixed seed,bb0bcdad2c9f806d70438680c03ac98c53fedc22242d4d932af2dfb46c475f24,True,negative,5277100e1d451188f11b45e45c13b50b85fc2e2230b01ca964da03a250fc80c6,1.0,True,0.000161072239279747
