benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b50,B0_uniform_random,random_native_confirmed,69,50,23,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,24,uniform random permutation from fixed seed,d075f550f34e9fda8f56602be2cc22485e0c02e41a440062370b09f408e3e2ca,True,negative,a6d827be9b7d9eb70cc38fa22fc628965449f133b34638aa25de043a7c321d34,1.0,True,0.0001493990421295166
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b50,B0_uniform_random,random_native_confirmed,69,50,24,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,25,uniform random permutation from fixed seed,a6d827be9b7d9eb70cc38fa22fc628965449f133b34638aa25de043a7c321d34,True,negative,56a86304037ebec544d3082b92e2200eddf5741b70fa584be7629e6945791dfe,1.0,True,0.00015025213360786438
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b50,B0_uniform_random,random_native_confirmed,69,50,25,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,26,uniform random permutation from fixed seed,56a86304037ebec544d3082b92e2200eddf5741b70fa584be7629e6945791dfe,True,positive,c6faa8033c476fec821171dbefdcfe795f120a6c3c67646d8000d1ef6dbcebc4,1.0,True,0.00014995969831943512
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b50,B0_uniform_random,random_native_confirmed,69,50,26,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,27,uniform random permutation from fixed seed,c6faa8033c476fec821171dbefdcfe795f120a6c3c67646d8000d1ef6dbcebc4,True,negative,67f85d53f2dd83232c6423d1e85ae4fb6d848651c325989570266bc7dc7c6852,1.0,True,0.0001501217484474182
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b50,B0_uniform_random,random_native_confirmed,69,50,27,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,28,uniform random permutation from fixed seed,67f85d53f2dd83232c6423d1e85ae4fb6d848651c325989570266bc7dc7c6852,True,negative,95b3d79fb67bf58f8b3ad3409d5864eca3e18c46c27ae71b3c434b1405d203e4,1.0,True,0.00015170499682426453
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b50,B0_uniform_random,random_native_confirmed,69,50,28,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,29,uniform random permutation from fixed seed,95b3d79fb67bf58f8b3ad3409d5864eca3e18c46c27ae71b3c434b1405d203e4,True,negative,58f26a72bd4bbb19b4f34983d486223617829f36b5b6be8be5271bd2b353cfcc,1.0,True,0.00015144236385822296
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b50,B0_uniform_random,random_native_confirmed,69,50,29,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,30,uniform random permutation from fixed seed,58f26a72bd4bbb19b4f34983d486223617829f36b5b6be8be5271bd2b353cfcc,True,negative,ca119ae0ab644e5911498433de0c34ea7b99f9604e9ae678293a80f4f05fab19,1.0,True,0.00015112385153770447
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b50,B0_uniform_random,random_native_confirmed,69,50,30,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,31,uniform random permutation from fixed seed,ca119ae0ab644e5911498433de0c34ea7b99f9604e9ae678293a80f4f05fab19,True,negative,d32a6a1e70d537eb7dcf5f3d5254873dcbe194c21179f8401eac3b90d6e938c6,1.0,True,0.0001517869532108307
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b50,B0_uniform_random,random_native_confirmed,69,50,31,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,32,uniform random permutation from fixed seed,d32a6a1e70d537eb7dcf5f3d5254873dcbe194c21179f8401eac3b90d6e938c6,True,negative,5147c85d2b08180e5802b29f0bc295c4ace515f22124748f2bcba1ee8e1d28bf,1.0,True,0.00015124492347240448
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b50,B0_uniform_random,random_native_confirmed,69,50,32,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,33,uniform random permutation from fixed seed,5147c85d2b08180e5802b29f0bc295c4ace515f22124748f2bcba1ee8e1d28bf,True,positive,f58477005fe51771e3f2a79cf9e8faadbb666c1fc81796c925092bbaa151824f,1.0,True,0.00015271641314029694
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b50,B0_uniform_random,random_native_confirmed,69,50,33,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,34,uniform random permutation from fixed seed,f58477005fe51771e3f2a79cf9e8faadbb666c1fc81796c925092bbaa151824f,True,negative,36e91910ad7ed4a2bc1bfcbafb0f056c2364ff4e7cd916d95c1879db9b935216,1.0,True,0.0001505427062511444
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b50,B0_uniform_random,random_native_confirmed,69,50,34,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,35,uniform random permutation from fixed seed,36e91910ad7ed4a2bc1bfcbafb0f056c2364ff4e7cd916d95c1879db9b935216,True,negative,4e0c4c77ec07ef549a599e86484a6ba9e7d7a2407b4141c2ae7047fcf7f2bfb9,1.0,True,0.00015236623585224152
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b50,B0_uniform_random,random_native_confirmed,69,50,35,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,36,uniform random permutation from fixed seed,4e0c4c77ec07ef549a599e86484a6ba9e7d7a2407b4141c2ae7047fcf7f2bfb9,True,negative,3b4c5510cc931a2ef51ce82d29a78b052e19b6ef48907a89551ca9566fa8a022,1.0,True,0.00015295855700969696
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b50,B0_uniform_random,random_native_confirmed,69,50,36,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,37,uniform random permutation from fixed seed,3b4c5510cc931a2ef51ce82d29a78b052e19b6ef48907a89551ca9566fa8a022,True,negative,702b5fdbb1102a82afd8ae08890ad3a407aacdcd5ecf722e274f9d4aec0fc2f3,1.0,True,0.00015142373740673065
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b50,B0_uniform_random,random_native_confirmed,69,50,37,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,38,uniform random permutation from fixed seed,702b5fdbb1102a82afd8ae08890ad3a407aacdcd5ecf722e274f9d4aec0fc2f3,True,negative,3de0fc302fd895c8b685a42a948045189a5958030158416196aa448bd110ce6f,1.0,True,0.00015458837151527405
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b50,B0_uniform_random,random_native_confirmed,69,50,38,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,39,uniform random permutation from fixed seed,3de0fc302fd895c8b685a42a948045189a5958030158416196aa448bd110ce6f,True,negative,8f34e98d5ff58ef229f913e1eb3bcb158ebe54dff3a448b5153130ed54719351,1.0,True,0.00015522167086601257
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b50,B0_uniform_random,random_native_confirmed,69,50,39,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,40,uniform random permutation from fixed seed,8f34e98d5ff58ef229f913e1eb3bcb158ebe54dff3a448b5153130ed54719351,True,positive,25dc532481e484ec981c810621f1267770ff879e619c1187c74a46bcb4984350,1.0,True,0.00015500187873840332
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b50,B0_uniform_random,random_native_confirmed,69,50,40,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,41,uniform random permutation from fixed seed,25dc532481e484ec981c810621f1267770ff879e619c1187c74a46bcb4984350,True,negative,27a1100bcb0c76ddd0cbfe36c6e6deaa9b776d760a1a4cd05b6a37062a738714,1.0,True,0.00015561282634735107
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b50,B0_uniform_random,random_native_confirmed,69,50,41,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,42,uniform random permutation from fixed seed,27a1100bcb0c76ddd0cbfe36c6e6deaa9b776d760a1a4cd05b6a37062a738714,True,negative,838cc40547f34d071fabb0cc551e96dadc54d4c5608720900c797835f105c25d,1.0,True,0.00015532970428466797
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b50,B0_uniform_random,random_native_confirmed,69,50,42,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,43,uniform random permutation from fixed seed,838cc40547f34d071fabb0cc551e96dadc54d4c5608720900c797835f105c25d,True,negative,96d4139c08b90d2ef2a6979250f69ede83e9268811bbce1190c284e114788ec9,1.0,True,0.00015777722001075745
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b50,B0_uniform_random,random_native_confirmed,69,50,43,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,44,uniform random permutation from fixed seed,96d4139c08b90d2ef2a6979250f69ede83e9268811bbce1190c284e114788ec9,True,negative,4188467452a6a6b21b1e483c7bf55321566361b52835839246aec2a669401c50,1.0,True,0.00015690363943576813
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b50,B0_uniform_random,random_native_confirmed,69,50,44,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,45,uniform random permutation from fixed seed,4188467452a6a6b21b1e483c7bf55321566361b52835839246aec2a669401c50,True,negative,3bb3da634976cb3a40a32333065ddbb9663cf9a29d3010caae01f8fdf737675d,1.0,True,0.00016900710761547089
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b50,B0_uniform_random,random_native_confirmed,69,50,45,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,46,uniform random permutation from fixed seed,3bb3da634976cb3a40a32333065ddbb9663cf9a29d3010caae01f8fdf737675d,True,negative,f513e71697c6fbe1c09d8f15c7a77f9490be143e3a29a77fc6af9ec0c3b8da1a,1.0,True,0.0001605898141860962
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b50,B0_uniform_random,random_native_confirmed,69,50,46,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,47,uniform random permutation from fixed seed,f513e71697c6fbe1c09d8f15c7a77f9490be143e3a29a77fc6af9ec0c3b8da1a,True,negative,c7b4dadfb09a385fd29dd87f580e987e05ae6db5c33662c59a5ebb722b2db8bc,1.0,True,0.00016234628856182098
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b50,B0_uniform_random,random_native_confirmed,69,50,47,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,48,uniform random permutation from fixed seed,c7b4dadfb09a385fd29dd87f580e987e05ae6db5c33662c59a5ebb722b2db8bc,True,negative,ed322b50ee9191b621b2cd7739ca8c5b71f12e4bb60f821d834047757e6f3720,1.0,True,0.00016077235341072083
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b50,B0_uniform_random,random_native_confirmed,69,50,48,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,49,uniform random permutation from fixed seed,ed322b50ee9191b621b2cd7739ca8c5b71f12e4bb60f821d834047757e6f3720,True,negative,5630fd9a0e8a376552e65beda61faf41734c3087cff44551947a6afde7f0127e,1.0,True,0.00016225501894950867
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s069_b50,B0_uniform_random,random_native_confirmed,69,50,49,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,50,uniform random permutation from fixed seed,5630fd9a0e8a376552e65beda61faf41734c3087cff44551947a6afde7f0127e,True,negative,02fed97c45a1ba5c5e9b58cb1c8d1e54172b0d096414955ea0f608a0804aa8c3,1.0,True,0.0001607704907655716
