benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,17,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,18,uniform random permutation from fixed seed,863c8c1c9cc65d8eefc60de02357c05aaf26d385d20a3af9500fc4070ada44eb,True,negative,82a73e7587d32531ab2808f70b23809ff350e2fbba4af1497f3d7029c3e1f0e5,1.0,True,0.00014955177903175354
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,18,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,19,uniform random permutation from fixed seed,82a73e7587d32531ab2808f70b23809ff350e2fbba4af1497f3d7029c3e1f0e5,True,negative,d800894e15a73510af89e02af76a77ebe4c9c8da53744179ecce9e6c7da51da9,1.0,True,0.00015072152018547058
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,19,RANDOM_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,20,uniform random permutation from fixed seed,d800894e15a73510af89e02af76a77ebe4c9c8da53744179ecce9e6c7da51da9,True,negative,28f2021b2bd14e8fda79e5b7c1ce813c154913568d679b409b16c1787d04f857,1.0,True,0.00014841929078102112
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,20,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,21,uniform random permutation from fixed seed,28f2021b2bd14e8fda79e5b7c1ce813c154913568d679b409b16c1787d04f857,True,negative,a9ed3d0f9e823c707e04658b3ebee27df8d269abbeca50e97ec2b1b7204715d5,1.0,True,0.00015049241483211517
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,21,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,22,uniform random permutation from fixed seed,a9ed3d0f9e823c707e04658b3ebee27df8d269abbeca50e97ec2b1b7204715d5,True,negative,037e8c32d8cbaf5da451c0a386016fe13b1dc17ae00981d83726fa75f50700f4,1.0,True,0.00015089474618434906
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,22,RANDOM_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,23,uniform random permutation from fixed seed,037e8c32d8cbaf5da451c0a386016fe13b1dc17ae00981d83726fa75f50700f4,True,negative,a95ee1efea3e3ffaaca92a958eb4ae0957e18852709b5cff186acb44d255cb09,1.0,True,0.00015065260231494904
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,23,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,24,uniform random permutation from fixed seed,a95ee1efea3e3ffaaca92a958eb4ae0957e18852709b5cff186acb44d255cb09,True,negative,caf992388d476127401145ede538627a83d09b55523354b341feeebc3171f4c7,1.0,True,0.00015319697558879852
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,24,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,25,uniform random permutation from fixed seed,caf992388d476127401145ede538627a83d09b55523354b341feeebc3171f4c7,True,negative,99722dfc48bf331438572dc59897c299de90f15499373989e8dde285c01afe2d,1.0,True,0.0001519564539194107
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,25,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,26,uniform random permutation from fixed seed,99722dfc48bf331438572dc59897c299de90f15499373989e8dde285c01afe2d,True,negative,9797644011558214c486d2148723a28380c4918408401d07a9ce7ef59ff1b039,1.0,True,0.00015113316476345062
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,26,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,27,uniform random permutation from fixed seed,9797644011558214c486d2148723a28380c4918408401d07a9ce7ef59ff1b039,True,negative,bb10fe2f4cfb73fcf23dacfd0a877562d32e6c6156e77642b80f11ac2a716047,1.0,True,0.0001513250172138214
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,27,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,28,uniform random permutation from fixed seed,bb10fe2f4cfb73fcf23dacfd0a877562d32e6c6156e77642b80f11ac2a716047,True,positive,4e004fcd202bb681580e38dde85e247d32bba06890249b6d8437989cc3d66fbb,1.0,True,0.00015167519450187683
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,28,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,29,uniform random permutation from fixed seed,4e004fcd202bb681580e38dde85e247d32bba06890249b6d8437989cc3d66fbb,True,negative,f601d19cc85654ccf8bededbdf4efb6eed7ccd168c177ade5f5a765c23cd319b,1.0,True,0.0001529194414615631
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,29,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,30,uniform random permutation from fixed seed,f601d19cc85654ccf8bededbdf4efb6eed7ccd168c177ade5f5a765c23cd319b,True,negative,e4869de2fd9e368b887e1ac4c42f228e163b1e6c19294de4b4c34209c49b3c39,1.0,True,0.0001527685672044754
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,30,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,31,uniform random permutation from fixed seed,e4869de2fd9e368b887e1ac4c42f228e163b1e6c19294de4b4c34209c49b3c39,True,negative,3fdc73077c51ce1dba194349af21dd23f1c6f7b4338cab46f51cac2760dc7e5e,1.0,True,0.0001635570079088211
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,31,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,32,uniform random permutation from fixed seed,3fdc73077c51ce1dba194349af21dd23f1c6f7b4338cab46f51cac2760dc7e5e,True,negative,e410983498845b010ca2e536100b51042e2e158c2a5478e0662fc242dedf6bd5,1.0,True,0.0001564454287290573
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,32,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,33,uniform random permutation from fixed seed,e410983498845b010ca2e536100b51042e2e158c2a5478e0662fc242dedf6bd5,True,negative,e0e1093d3be1db16128d2738076e63f997b7956751c155eca24a81ff6770162c,1.0,True,0.0001560598611831665
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,33,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,34,uniform random permutation from fixed seed,e0e1093d3be1db16128d2738076e63f997b7956751c155eca24a81ff6770162c,True,positive,233c7b01fe066477e5eb2e81254512fcfd2ca074c3224da454e0b73e053666e5,1.0,True,0.00015471875667572021
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,34,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,35,uniform random permutation from fixed seed,233c7b01fe066477e5eb2e81254512fcfd2ca074c3224da454e0b73e053666e5,True,negative,42a6d666d74cbb3c0b097df4c1db3f555f11adb9c694744ce7ea5700fea3242f,1.0,True,0.0001554396003484726
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,35,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,36,uniform random permutation from fixed seed,42a6d666d74cbb3c0b097df4c1db3f555f11adb9c694744ce7ea5700fea3242f,True,negative,aad63104f1b67383e4d651414e3f4bda77be70fdbf91a6530116eb3bc2b6d1d3,1.0,True,0.00015557371079921722
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,36,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,37,uniform random permutation from fixed seed,aad63104f1b67383e4d651414e3f4bda77be70fdbf91a6530116eb3bc2b6d1d3,True,negative,2ce53582f89f85ec183624ad274a637b4263a66cd2733c303dd53cc62399bd0a,1.0,True,0.00015627220273017883
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,37,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,38,uniform random permutation from fixed seed,2ce53582f89f85ec183624ad274a637b4263a66cd2733c303dd53cc62399bd0a,True,negative,46359835a1bd8e60013194fee24a2cb6a338ab93093575d526e0231e5c696e17,1.0,True,0.00015563145279884338
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,38,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,39,uniform random permutation from fixed seed,46359835a1bd8e60013194fee24a2cb6a338ab93093575d526e0231e5c696e17,True,negative,b122af5d2cd22dd2c1359012793559a993f51f8d3455e5fb1cb5fec1d34b00ce,1.0,True,0.0001562517136335373
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,39,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,40,uniform random permutation from fixed seed,b122af5d2cd22dd2c1359012793559a993f51f8d3455e5fb1cb5fec1d34b00ce,True,negative,7f3d8a5f39de2052b8214caca4e557b787528084cbdd1aa860ac07b2b314175e,1.0,True,0.0001562032848596573
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,40,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,41,uniform random permutation from fixed seed,7f3d8a5f39de2052b8214caca4e557b787528084cbdd1aa860ac07b2b314175e,True,negative,e04bbff936ef49982bb8e5905b778ce64ee5a2c3578d1116dbf50a0147cbed90,1.0,True,0.00015606358647346497
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,41,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,42,uniform random permutation from fixed seed,e04bbff936ef49982bb8e5905b778ce64ee5a2c3578d1116dbf50a0147cbed90,True,negative,3eccaa73785dfc728c05ddb3d15a78dc27152d9dd36eaa27aed7dab2f1b0f15c,1.0,True,0.00015563145279884338
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,42,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,43,uniform random permutation from fixed seed,3eccaa73785dfc728c05ddb3d15a78dc27152d9dd36eaa27aed7dab2f1b0f15c,True,negative,668165a656a6711e0b495f0bc81db9cd7ab56db62b47a917c8882bf19acba6b3,1.0,True,0.0001576244831085205
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,43,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,44,uniform random permutation from fixed seed,668165a656a6711e0b495f0bc81db9cd7ab56db62b47a917c8882bf19acba6b3,True,negative,ad329b78c781cddf019334ad7a6324137cd251e4d609ef905d33e7ab28a2058c,1.0,True,0.00015653111040592194
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,44,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,45,uniform random permutation from fixed seed,ad329b78c781cddf019334ad7a6324137cd251e4d609ef905d33e7ab28a2058c,True,negative,28a83aacfbedd72401f56805185011af34bd2eca6d104d4e964055cbcbf64ee6,1.0,True,0.00015831738710403442
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,45,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,46,uniform random permutation from fixed seed,28a83aacfbedd72401f56805185011af34bd2eca6d104d4e964055cbcbf64ee6,True,negative,93e633478c28a7dbeccdd254a178d45757e151ad4c271f64e5b2133c2c3aed9b,1.0,True,0.0001582745462656021
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,46,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,47,uniform random permutation from fixed seed,93e633478c28a7dbeccdd254a178d45757e151ad4c271f64e5b2133c2c3aed9b,True,positive,c0cce7a0f4663a51aa9dec68963bf001e03c1b86aaae2ce274f692cf5fd192d9,1.0,True,0.00015845894813537598
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,47,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,48,uniform random permutation from fixed seed,c0cce7a0f4663a51aa9dec68963bf001e03c1b86aaae2ce274f692cf5fd192d9,True,negative,dd6dad40bca9334672a592e147eeda83092df8e3d43844c7197d035a6d438575,1.0,True,0.0001559928059577942
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,48,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,49,uniform random permutation from fixed seed,dd6dad40bca9334672a592e147eeda83092df8e3d43844c7197d035a6d438575,True,negative,a0f2385fdeaf6965321db40cbbbcf87c640d8dc9592e2e3f6850511a3c217a4f,1.0,True,0.0001590494066476822
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,49,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,50,uniform random permutation from fixed seed,a0f2385fdeaf6965321db40cbbbcf87c640d8dc9592e2e3f6850511a3c217a4f,True,negative,6636d3b88c3f26d89d4ef77c0c8f88ec452e27d6523058799e6df544730990e6,1.0,True,0.00015920773148536682
