benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,10,ABAE_STRATIFIED_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,11,abae_pilot_or_allocated_sample,ce63efb4cf3c4b4969a65029d7d5867de7990b0781dc84f36946e6768cebee30,True,negative,938e31e278ef6d1a4847c8a67482eb6cef21d86e985972f4356160ed4178ac70,1.0,True,0.0001462046056985855
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,11,ABAE_STRATIFIED_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,12,abae_pilot_or_allocated_sample,938e31e278ef6d1a4847c8a67482eb6cef21d86e985972f4356160ed4178ac70,True,negative,b4368aa8177dc768639d3c43b4848b3b2d7713ee7cf1b8ca5156a9df1a90768e,1.0,True,0.00014722533524036407
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,12,ABAE_STRATIFIED_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,13,abae_pilot_or_allocated_sample,b4368aa8177dc768639d3c43b4848b3b2d7713ee7cf1b8ca5156a9df1a90768e,True,negative,b1bb1ad45dd76076b26faf93d06fb671062ea69bfbcff009de43056546cbdc63,1.0,True,0.00014990009367465973
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,13,ABAE_STRATIFIED_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,14,abae_pilot_or_allocated_sample,b1bb1ad45dd76076b26faf93d06fb671062ea69bfbcff009de43056546cbdc63,True,negative,a686b2fe5ec7cdedb106eea932feb073e8655e97d3fb98dac1628c69df040450,1.0,True,0.00015174411237239838
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,14,ABAE_STRATIFIED_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,15,abae_pilot_or_allocated_sample,a686b2fe5ec7cdedb106eea932feb073e8655e97d3fb98dac1628c69df040450,True,negative,6fc74f5b3cddd06d47be733e01fcd6c9699850620efa188f9cdd7660c534e219,1.0,True,0.0001523345708847046
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,15,ABAE_STRATIFIED_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,16,abae_pilot_or_allocated_sample,6fc74f5b3cddd06d47be733e01fcd6c9699850620efa188f9cdd7660c534e219,True,positive,38e5fb02d9301be14b0d49b280330b28b298d74d4ff8b109d2c7c33a41e9aa2a,1.0,True,0.00015014223754405975
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,16,ABAE_STRATIFIED_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,17,abae_pilot_or_allocated_sample,38e5fb02d9301be14b0d49b280330b28b298d74d4ff8b109d2c7c33a41e9aa2a,True,negative,525586b6c5603be0b04df1c321a49be7edec78078ec7bc9fca79c51dbc2469a8,1.0,True,0.00014952011406421661
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,17,ABAE_STRATIFIED_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,18,abae_pilot_or_allocated_sample,525586b6c5603be0b04df1c321a49be7edec78078ec7bc9fca79c51dbc2469a8,True,negative,45b5a830961228b79ba5394d08d0a272971b395e581e03226a966c733eaaf362,1.0,True,0.00020239874720573425
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,18,ABAE_STRATIFIED_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,19,abae_pilot_or_allocated_sample,45b5a830961228b79ba5394d08d0a272971b395e581e03226a966c733eaaf362,True,negative,cf5bb02bc4a5b7eaed991113e9700868b6281f6e883e774aa1ded55e3a2fb67c,1.0,True,0.00015448033809661865
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,19,ABAE_STRATIFIED_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,20,abae_pilot_or_allocated_sample,cf5bb02bc4a5b7eaed991113e9700868b6281f6e883e774aa1ded55e3a2fb67c,True,negative,683d97d3466f9a55eec9bae8e4f2b6b10ea45e9d2c9cb453301650462f14ac76,1.0,True,0.00015011243522167206
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,20,ABAE_STRATIFIED_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,21,abae_pilot_or_allocated_sample,683d97d3466f9a55eec9bae8e4f2b6b10ea45e9d2c9cb453301650462f14ac76,True,negative,5da8d3567153e4b3a1b39f55ff99587ea738790d92bdc03dd0159c10caf53416,1.0,True,0.00015106424689292908
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,21,ABAE_STRATIFIED_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,22,abae_pilot_or_allocated_sample,5da8d3567153e4b3a1b39f55ff99587ea738790d92bdc03dd0159c10caf53416,True,negative,7bf07919506cba5ea1869b74ae464076fe4d6bc731a8b0f1513c508924f13027,1.0,True,0.00015223585069179535
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,22,ABAE_STRATIFIED_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,23,abae_pilot_or_allocated_sample,7bf07919506cba5ea1869b74ae464076fe4d6bc731a8b0f1513c508924f13027,True,negative,4669724d9040704809bb8cc99fe51e72007d57bfc14e402273ec26ef302f9151,1.0,True,0.0001531895250082016
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,23,ABAE_STRATIFIED_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,24,abae_pilot_or_allocated_sample,4669724d9040704809bb8cc99fe51e72007d57bfc14e402273ec26ef302f9151,True,negative,2492030bb159cda531c09adbca1ed925e23a95934c7d3202372834cef2eeb07c,1.0,True,0.00015236623585224152
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,24,ABAE_STRATIFIED_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,25,abae_pilot_or_allocated_sample,2492030bb159cda531c09adbca1ed925e23a95934c7d3202372834cef2eeb07c,True,negative,e6e0ba746d3b4fef12800d88c00accdef7772c52a270adbabc4ac989365fccba,1.0,True,0.00015252642333507538
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,25,ABAE_STRATIFIED_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,26,abae_pilot_or_allocated_sample,e6e0ba746d3b4fef12800d88c00accdef7772c52a270adbabc4ac989365fccba,True,negative,c15d469a687070f64247eae1446214913336b9b56d9f8986f7c965b76c5239c8,1.0,True,0.00015252642333507538
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,26,ABAE_STRATIFIED_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,27,abae_pilot_or_allocated_sample,c15d469a687070f64247eae1446214913336b9b56d9f8986f7c965b76c5239c8,True,negative,e076ca7764ef05bfb0b6163ceaedf7afffe41c14a0e0f6c88c0626c54e5d5834,1.0,True,0.00015253573656082153
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,27,ABAE_STRATIFIED_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,28,abae_pilot_or_allocated_sample,e076ca7764ef05bfb0b6163ceaedf7afffe41c14a0e0f6c88c0626c54e5d5834,True,negative,e264a275eea4e52f6b05af01884fd08e67c3018d37cd133ac82c620537581a87,1.0,True,0.00015113502740859985
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,28,ABAE_STRATIFIED_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,29,abae_pilot_or_allocated_sample,e264a275eea4e52f6b05af01884fd08e67c3018d37cd133ac82c620537581a87,True,negative,646ad4cb72ccc552cc6a1c8caf690eacc71e3de9c2e067f25ab4ecf0bb3762ad,1.0,True,0.00015216507017612457
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,29,ABAE_STRATIFIED_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,30,abae_pilot_or_allocated_sample,646ad4cb72ccc552cc6a1c8caf690eacc71e3de9c2e067f25ab4ecf0bb3762ad,True,negative,ed96ac8799f7fed9b052b06f323684417bf5f386a418c27a7e13a9510231e657,1.0,True,0.0001522451639175415
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,30,ABAE_STRATIFIED_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,31,abae_pilot_or_allocated_sample,ed96ac8799f7fed9b052b06f323684417bf5f386a418c27a7e13a9510231e657,True,negative,a47294388567b2285a3a84a428d4f57431406a125117abf5d4a4ed4eb4fd0a82,1.0,True,0.00015198253095149994
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,31,ABAE_STRATIFIED_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,32,abae_pilot_or_allocated_sample,a47294388567b2285a3a84a428d4f57431406a125117abf5d4a4ed4eb4fd0a82,True,negative,b4f509e591cc58ed64a59ab326081ba53d7e3a05f725788855c3cc2eb226a07e,1.0,True,0.00015311874449253082
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,32,ABAE_STRATIFIED_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,33,abae_pilot_or_allocated_sample,b4f509e591cc58ed64a59ab326081ba53d7e3a05f725788855c3cc2eb226a07e,True,negative,48cfee7f50b268d199c254593f1d994ad52c3bf62bf0e919f87089f7592d0d6b,1.0,True,0.00015464052557945251
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,33,ABAE_STRATIFIED_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,34,abae_pilot_or_allocated_sample,48cfee7f50b268d199c254593f1d994ad52c3bf62bf0e919f87089f7592d0d6b,True,negative,cd0ac6c29d6d8b5f403dc52b74661c423e7e33d3b0a4bb2ce129bfda05cf1721,1.0,True,0.00015570223331451416
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,34,ABAE_STRATIFIED_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,35,abae_pilot_or_allocated_sample,cd0ac6c29d6d8b5f403dc52b74661c423e7e33d3b0a4bb2ce129bfda05cf1721,True,negative,c1b95c1d119c36c36074e4e8091337ed9b0b6438867393e0b32543c2c8b41184,1.0,True,0.0001562032848596573
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,35,ABAE_STRATIFIED_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,36,abae_pilot_or_allocated_sample,c1b95c1d119c36c36074e4e8091337ed9b0b6438867393e0b32543c2c8b41184,True,negative,81cfea33bb0c576cbc745dd13b6cde9c0d094b948da4c566b4d961b6a2a29422,1.0,True,0.00015475228428840637
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,36,ABAE_STRATIFIED_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,37,abae_pilot_or_allocated_sample,81cfea33bb0c576cbc745dd13b6cde9c0d094b948da4c566b4d961b6a2a29422,True,negative,59b831fec707d0f4d0605af83d9d1c2068e035fa5bd6f0b9515fece0c4682195,1.0,True,0.00015722773969173431
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,37,ABAE_STRATIFIED_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,38,abae_pilot_or_allocated_sample,59b831fec707d0f4d0605af83d9d1c2068e035fa5bd6f0b9515fece0c4682195,True,negative,403876f7178a9c7b3933285c71af0b51512bb9ebb4e82ea38f5c0b3a7b66099b,1.0,True,0.00015628524124622345
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,38,ABAE_STRATIFIED_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,39,abae_pilot_or_allocated_sample,403876f7178a9c7b3933285c71af0b51512bb9ebb4e82ea38f5c0b3a7b66099b,True,negative,8a0122bbdae60d41469b6ebdf866446424b9725af04a54eaffea8223c7593c8e,1.0,True,0.00015657395124435425
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,39,ABAE_STRATIFIED_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,40,abae_pilot_or_allocated_sample,8a0122bbdae60d41469b6ebdf866446424b9725af04a54eaffea8223c7593c8e,True,negative,3d44d78b461a0dcbbaf328b2a0e6ce659f9ae5cb3a5c70e6ed02f588d3676f0c,1.0,True,0.0001547727733850479
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,40,ABAE_STRATIFIED_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,41,abae_pilot_or_allocated_sample,3d44d78b461a0dcbbaf328b2a0e6ce659f9ae5cb3a5c70e6ed02f588d3676f0c,True,negative,2bce288b50fcfcddcd275fdae23a0f8ed798f7ecdb037db2177e9de6621b076d,1.0,True,0.00017517805099487305
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,41,ABAE_STRATIFIED_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,42,abae_pilot_or_allocated_sample,2bce288b50fcfcddcd275fdae23a0f8ed798f7ecdb037db2177e9de6621b076d,True,negative,74d3dcdd7eeb684674c4414ee6b52eaf160cc2d893e47d50d329ce278f17c3f2,1.0,True,0.00015580281615257263
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,42,ABAE_STRATIFIED_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,43,abae_pilot_or_allocated_sample,74d3dcdd7eeb684674c4414ee6b52eaf160cc2d893e47d50d329ce278f17c3f2,True,positive,ef1d414209de7e8cb98561ba4210860c78623497034c607b0dffd5613e02e28a,1.0,True,0.00015782751142978668
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,43,ABAE_STRATIFIED_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,44,abae_pilot_or_allocated_sample,ef1d414209de7e8cb98561ba4210860c78623497034c607b0dffd5613e02e28a,True,negative,13660597d66cc17520fb49dd25d302373c4a67d0e600c222140b50b59291b134,1.0,True,0.0001591406762599945
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,44,ABAE_STRATIFIED_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,45,abae_pilot_or_allocated_sample,13660597d66cc17520fb49dd25d302373c4a67d0e600c222140b50b59291b134,True,negative,2b6628e4d31a6b146a8412f00e78ee3803a113471d6ff85c957742e94b16802c,1.0,True,0.0001597907394170761
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,45,ABAE_STRATIFIED_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,46,abae_pilot_or_allocated_sample,2b6628e4d31a6b146a8412f00e78ee3803a113471d6ff85c957742e94b16802c,True,negative,37a594b2e6acb91fa8d8d4bf3baa35eb138b2a7e27bda39fd29f4594324762f2,1.0,True,0.00015860795974731445
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,46,ABAE_STRATIFIED_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,47,abae_pilot_or_allocated_sample,37a594b2e6acb91fa8d8d4bf3baa35eb138b2a7e27bda39fd29f4594324762f2,True,negative,1bfe9f14e9bd242015b371ea91c36745b1ef879036c4582c12a4cbb7b1dcb658,1.0,True,0.00015747547149658203
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,47,ABAE_STRATIFIED_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,48,abae_pilot_or_allocated_sample,1bfe9f14e9bd242015b371ea91c36745b1ef879036c4582c12a4cbb7b1dcb658,True,negative,9c71e5f5a879642ad1eb335f81fa578434cf723c66b5367a2f537ae3ce83e265,1.0,True,0.00015868060290813446
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,48,ABAE_STRATIFIED_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,49,abae_pilot_or_allocated_sample,9c71e5f5a879642ad1eb335f81fa578434cf723c66b5367a2f537ae3ce83e265,True,negative,d912de6ead8b495b7feddd0fbc1c94f98dfed1923d0bce502afb692703a3fb91,1.0,True,0.00015964917838573456
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,80,49,ABAE_STRATIFIED_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,50,abae_pilot_or_allocated_sample,d912de6ead8b495b7feddd0fbc1c94f98dfed1923d0bce502afb692703a3fb91,True,negative,ccdaaac4677d58525df37be76c1326a4fd051b25fc86acf4f07582725a655566,1.0,True,0.00015970878303050995
