benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,10,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,11,uniform random permutation from fixed seed,6de2e395c3bb26ce824a70510697bcbedbffaf979f2f03783302560a0f80caa4,True,negative,4531961026a3e60a405ef20aca889ce3eb0c4bc778f0995b6c598dbdb19ed07e,1.0,True,0.00014310702681541443
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,11,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,12,uniform random permutation from fixed seed,4531961026a3e60a405ef20aca889ce3eb0c4bc778f0995b6c598dbdb19ed07e,True,negative,41e7f380e5ebeb8ba37c0b363f9ed6f0bce0e13714097c4e10fdf5e7d31aebb3,1.0,True,0.00014576315879821777
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,12,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,13,uniform random permutation from fixed seed,41e7f380e5ebeb8ba37c0b363f9ed6f0bce0e13714097c4e10fdf5e7d31aebb3,True,negative,179f8d01e9fd148fcd99c4ae716243a0249deb14e14d3e3d222a1010fa989ed5,1.0,True,0.0001443922519683838
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,13,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,14,uniform random permutation from fixed seed,179f8d01e9fd148fcd99c4ae716243a0249deb14e14d3e3d222a1010fa989ed5,True,negative,ba28b1818da8da1f9cd27ec8ddcb1585f5ce37e8a4fc464fa692c076db39940a,1.0,True,0.00014426186680793762
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,14,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,15,uniform random permutation from fixed seed,ba28b1818da8da1f9cd27ec8ddcb1585f5ce37e8a4fc464fa692c076db39940a,True,negative,a5cb2653c28655445ede3c5202ec1b7f80a03381cb4d3d91d24cc8bf686eedbc,1.0,True,0.0001465342938899994
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,15,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,16,uniform random permutation from fixed seed,a5cb2653c28655445ede3c5202ec1b7f80a03381cb4d3d91d24cc8bf686eedbc,True,negative,e8f2c25a0a9fc23f25ae42fa20e5f4b6e5b9342b8985e0d46276d9069576d440,1.0,True,0.00014595314860343933
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,16,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,17,uniform random permutation from fixed seed,e8f2c25a0a9fc23f25ae42fa20e5f4b6e5b9342b8985e0d46276d9069576d440,True,negative,d10c63c43323ee680f7eb667b8bdfd3b92a973f1d7739410f3d4d2825302fe2d,1.0,True,0.0001466255635023117
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,17,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,18,uniform random permutation from fixed seed,d10c63c43323ee680f7eb667b8bdfd3b92a973f1d7739410f3d4d2825302fe2d,True,negative,f60d0e7b02e6117fec07cf8f9cbca55c82da6f30c327f13adc3f30a3f7a8a119,1.0,True,0.00014764629304409027
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,18,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,19,uniform random permutation from fixed seed,f60d0e7b02e6117fec07cf8f9cbca55c82da6f30c327f13adc3f30a3f7a8a119,True,negative,8c3988c491ef439948e2bde6d40282d2ee7b88b9612602ef3d01d056cf394888,1.0,True,0.0001466069370508194
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,19,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,20,uniform random permutation from fixed seed,8c3988c491ef439948e2bde6d40282d2ee7b88b9612602ef3d01d056cf394888,True,positive,4a9f848674211d0061623caf4833f0c02f46756e2e94cd2778f1462334245f14,1.0,True,0.00014677457511425018
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,20,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,21,uniform random permutation from fixed seed,4a9f848674211d0061623caf4833f0c02f46756e2e94cd2778f1462334245f14,True,negative,58bc7f58f092acc30932c2c3c9b4d0a1f72836b09c45065ccf83475e08f52815,1.0,True,0.0001469682902097702
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,21,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,22,uniform random permutation from fixed seed,58bc7f58f092acc30932c2c3c9b4d0a1f72836b09c45065ccf83475e08f52815,True,negative,237369da84718ca08f93eb7fe10d88df52412132ed044d89e8e8037291db1bc4,1.0,True,0.00014862976968288422
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,22,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,23,uniform random permutation from fixed seed,237369da84718ca08f93eb7fe10d88df52412132ed044d89e8e8037291db1bc4,True,negative,d6f935530966d43ff71773c9f174861d8c38f96ac3449cfbf98ed50c24aaa63b,1.0,True,0.00014962255954742432
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,23,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,24,uniform random permutation from fixed seed,d6f935530966d43ff71773c9f174861d8c38f96ac3449cfbf98ed50c24aaa63b,True,negative,fe74d95800114ef743b77e2e4c478ddd1427581a2f42faecc60c282569b3022c,1.0,True,0.00015991181135177612
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,24,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,25,uniform random permutation from fixed seed,fe74d95800114ef743b77e2e4c478ddd1427581a2f42faecc60c282569b3022c,True,negative,ce66e080769dbf0754ea0611b8cf527d7b5a9377db87a1d6f67522950339ac75,1.0,True,0.00015034154057502747
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,25,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,26,uniform random permutation from fixed seed,ce66e080769dbf0754ea0611b8cf527d7b5a9377db87a1d6f67522950339ac75,True,negative,95dc3849538de873b6877474688443cd8590dcb7663676210edcc88ac0539252,1.0,True,0.00015006959438323975
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,26,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,27,uniform random permutation from fixed seed,95dc3849538de873b6877474688443cd8590dcb7663676210edcc88ac0539252,True,negative,c21e3aaa0119bd19e7b825cb49437e9e9ae6292f7e070840d046ad8d83cdbcbd,1.0,True,0.00014924071729183197
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,27,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,28,uniform random permutation from fixed seed,c21e3aaa0119bd19e7b825cb49437e9e9ae6292f7e070840d046ad8d83cdbcbd,True,positive,548c15ad794067a2387490b07ed2a38ca9e915f0bcc6a3533ce8d7892f9fa8bb,1.0,True,0.0001498013734817505
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,28,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,29,uniform random permutation from fixed seed,548c15ad794067a2387490b07ed2a38ca9e915f0bcc6a3533ce8d7892f9fa8bb,True,positive,631f70974ccc6a228a3b268c5c1d4a432357ee55ed34f2ae68f616456cff94bc,1.0,True,0.00015020184218883514
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,29,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,30,uniform random permutation from fixed seed,631f70974ccc6a228a3b268c5c1d4a432357ee55ed34f2ae68f616456cff94bc,True,negative,5aa8b5559e7623dc84b2d25b4fb0ffb3a827fdda6f59c143139caad6b1259d2a,1.0,True,0.0001511257141828537
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,30,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,31,uniform random permutation from fixed seed,5aa8b5559e7623dc84b2d25b4fb0ffb3a827fdda6f59c143139caad6b1259d2a,True,negative,902130f5cf0b79663cf6239ad9382375e6203038df6505ccc7fe4b2e1265f163,1.0,True,0.0001505725085735321
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,31,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,32,uniform random permutation from fixed seed,902130f5cf0b79663cf6239ad9382375e6203038df6505ccc7fe4b2e1265f163,True,negative,fbce351f86cc8533c010a53875d8d63ceffaf6ac4c944a4da43bec3da02d75ea,1.0,True,0.00015158392488956451
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,32,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,33,uniform random permutation from fixed seed,fbce351f86cc8533c010a53875d8d63ceffaf6ac4c944a4da43bec3da02d75ea,True,negative,d79289aaaa7031fae59d86f6b491278595c5df8525ec364aa539f183b08b5640,1.0,True,0.00015135295689105988
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,33,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,34,uniform random permutation from fixed seed,d79289aaaa7031fae59d86f6b491278595c5df8525ec364aa539f183b08b5640,True,negative,7b63c09bec4869f2f75d8fe1beffc842167fc785750f9acc519982bbb9b59f93,1.0,True,0.00015249475836753845
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,34,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,35,uniform random permutation from fixed seed,7b63c09bec4869f2f75d8fe1beffc842167fc785750f9acc519982bbb9b59f93,True,negative,8fad3acf99b15b2bcc769b5737622d61564647eee421e2137143c0b21d8a7413,1.0,True,0.00015168264508247375
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,35,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,36,uniform random permutation from fixed seed,8fad3acf99b15b2bcc769b5737622d61564647eee421e2137143c0b21d8a7413,True,negative,1ec9f74feba90282b3b01c3d83c783f4ce5c1acdbad30c7839848e67262d7a75,1.0,True,0.00015348754823207855
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,36,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,37,uniform random permutation from fixed seed,1ec9f74feba90282b3b01c3d83c783f4ce5c1acdbad30c7839848e67262d7a75,True,positive,507cf491b8c6dcc72c28d60406d465f6ddf8d4c9e8e2d337c3f717301b3e2924,1.0,True,0.00015304610133171082
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,37,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,38,uniform random permutation from fixed seed,507cf491b8c6dcc72c28d60406d465f6ddf8d4c9e8e2d337c3f717301b3e2924,True,negative,37066317ca9c770aea0c8ef7920a1148f8186e2953c2178b8b912d6ffd468ba8,1.0,True,0.0001537669450044632
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,38,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,39,uniform random permutation from fixed seed,37066317ca9c770aea0c8ef7920a1148f8186e2953c2178b8b912d6ffd468ba8,True,positive,883a08805f8d3ce226e7ae313e00c8abfedc9523c0778f110b116fece00ea89b,1.0,True,0.0001532193273305893
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,39,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,40,uniform random permutation from fixed seed,883a08805f8d3ce226e7ae313e00c8abfedc9523c0778f110b116fece00ea89b,True,negative,4e6132b06a948c2a4943430f06d0096ca2fb91763a4a7a4401ad6af3610e021f,1.0,True,0.00015469826757907867
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,40,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,41,uniform random permutation from fixed seed,4e6132b06a948c2a4943430f06d0096ca2fb91763a4a7a4401ad6af3610e021f,True,negative,82a21834dc9b1590327b5b00dfe2f732f35158edde0d006c3cddbcbcbe8417f7,1.0,True,0.0001535378396511078
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,41,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,42,uniform random permutation from fixed seed,82a21834dc9b1590327b5b00dfe2f732f35158edde0d006c3cddbcbcbe8417f7,True,negative,394783629e802eaf29bc63798face707b6625da627c3a2fe193b5c444b946886,1.0,True,0.0001547299325466156
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,42,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,43,uniform random permutation from fixed seed,394783629e802eaf29bc63798face707b6625da627c3a2fe193b5c444b946886,True,negative,9f5d514555d7302b8109adff024d728a3e4b39ce4387f55dce9bedab5c5343df,1.0,True,0.00015735439956188202
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,43,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,44,uniform random permutation from fixed seed,9f5d514555d7302b8109adff024d728a3e4b39ce4387f55dce9bedab5c5343df,True,negative,bfb0d1b4cd61c4e1af72211fcdb2f361b7adbe5a01bb48ea7c44722c980f7df5,1.0,True,0.00015772879123687744
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,44,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,45,uniform random permutation from fixed seed,bfb0d1b4cd61c4e1af72211fcdb2f361b7adbe5a01bb48ea7c44722c980f7df5,True,negative,998736b2ecd446cb1dbc08f472e1c4ca9d70efdc905d4390b6146419b6e4c590,1.0,True,0.00015538185834884644
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,45,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,46,uniform random permutation from fixed seed,998736b2ecd446cb1dbc08f472e1c4ca9d70efdc905d4390b6146419b6e4c590,True,negative,c8ddea15e1447f78825399aff7a79b18bf2ca4c0af2ff96e67f9d2d462fac4ab,1.0,True,0.00016529113054275513
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,46,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,47,uniform random permutation from fixed seed,c8ddea15e1447f78825399aff7a79b18bf2ca4c0af2ff96e67f9d2d462fac4ab,True,negative,63a445bedbbea4b482331a70acaa36c743818ba588da05b1daa7744bb0e5a6e9,1.0,True,0.00015966035425662994
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,47,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,48,uniform random permutation from fixed seed,63a445bedbbea4b482331a70acaa36c743818ba588da05b1daa7744bb0e5a6e9,True,negative,9f73d5305749e2b77997b73dfffe55edb2fe60a41d52afe365e131c43bf065ee,1.0,True,0.00015851855278015137
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,48,RANDOM_SAMPLE,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,49,uniform random permutation from fixed seed,9f73d5305749e2b77997b73dfffe55edb2fe60a41d52afe365e131c43bf065ee,True,negative,149ce05ae1fde99ba6bad40c4b63748d9d55bdc1f92e1c7dda855d352d13409e,1.0,True,0.0001592487096786499
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,49,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,50,uniform random permutation from fixed seed,149ce05ae1fde99ba6bad40c4b63748d9d55bdc1f92e1c7dda855d352d13409e,True,negative,32cb94ad360dfaeada5a683e3f50501bb0fae5f5da3a7d560434268d62562844,1.0,True,0.00016035884618759155
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,50,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,51,uniform random permutation from fixed seed,32cb94ad360dfaeada5a683e3f50501bb0fae5f5da3a7d560434268d62562844,True,negative,27d9051f450d462b62f6cf038359e43373a3c076151a04eb6d7d7ffe292ffe26,1.0,True,0.00015931949019432068
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,51,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,52,uniform random permutation from fixed seed,27d9051f450d462b62f6cf038359e43373a3c076151a04eb6d7d7ffe292ffe26,True,negative,da66e3aa64a2d64a2635daacbc113294ead857e5e2ef6a982410ea881a6fe2cf,1.0,True,0.00015905685722827911
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,52,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,53,uniform random permutation from fixed seed,da66e3aa64a2d64a2635daacbc113294ead857e5e2ef6a982410ea881a6fe2cf,True,negative,6fc86d62bf8e953f4ed7ee9947a122fabf4a5884a12e1c9c6d3a7247cf5d019e,1.0,True,0.00016004964709281921
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b100,B0_uniform_random,random_controlled_bridge_safe,71,100,53,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,54,uniform random permutation from fixed seed,6fc86d62bf8e953f4ed7ee9947a122fabf4a5884a12e1c9c6d3a7247cf5d019e,True,positive,dda468a96e09d145b8ddf13855237dc376dfd5a8e050ef303fb3b3f20d16b906,1.0,True,0.0001603011041879654
