benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,26,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,27,uniform random permutation from fixed seed,129cc8d2512c6062443cfd02ff5940619b1a397b423f4b0089be69543d8ee4b8,True,negative,43d833e4b797b272fcc263ff78363e056f4b3f060c4254437d55779182423c16,1.0,True,0.00015191547572612762
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,27,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,28,uniform random permutation from fixed seed,43d833e4b797b272fcc263ff78363e056f4b3f060c4254437d55779182423c16,True,negative,bb808fb103682a51bcbd9f1c104a5e563bd9c62414c85e7b5b6d991f0308c1af,1.0,True,0.0001531951129436493
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,28,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,29,uniform random permutation from fixed seed,bb808fb103682a51bcbd9f1c104a5e563bd9c62414c85e7b5b6d991f0308c1af,True,positive,c48953e0d0a9b4ee9abd90da4f37180522e227a39c6263aa66fc6a6b326d2a4e,1.0,True,0.00015293806791305542
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,29,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,30,uniform random permutation from fixed seed,c48953e0d0a9b4ee9abd90da4f37180522e227a39c6263aa66fc6a6b326d2a4e,True,negative,b43d659f1924f223389a4c14e84d3fccfcb4be52cf5e327883677b26263ff09a,1.0,True,0.0001530684530735016
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,30,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,31,uniform random permutation from fixed seed,b43d659f1924f223389a4c14e84d3fccfcb4be52cf5e327883677b26263ff09a,True,negative,4bdeb517d7cb33bfa5cb2e50f090b37b8aa445687a90f16dd7562f754825edf5,1.0,True,0.00015303678810596466
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,31,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,32,uniform random permutation from fixed seed,4bdeb517d7cb33bfa5cb2e50f090b37b8aa445687a90f16dd7562f754825edf5,True,negative,ddb7bb2e5d2993e8a83d4111b4bd6d9dec3da33335e971048fa6e475d8f01749,1.0,True,0.00016552768647670746
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,32,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,33,uniform random permutation from fixed seed,ddb7bb2e5d2993e8a83d4111b4bd6d9dec3da33335e971048fa6e475d8f01749,True,negative,02355088189d3dd48d31cd089ef91c7589e134c8530189ab1f8cce3b7ea814d9,1.0,True,0.00015315786004066467
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,33,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,34,uniform random permutation from fixed seed,02355088189d3dd48d31cd089ef91c7589e134c8530189ab1f8cce3b7ea814d9,True,negative,cf418ed0cb00e04016bc60c94770b5a4a6f25011609c5a9a9dc077b569c25f2e,1.0,True,0.00015423819422721863
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,34,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,35,uniform random permutation from fixed seed,cf418ed0cb00e04016bc60c94770b5a4a6f25011609c5a9a9dc077b569c25f2e,True,negative,406001340d233f8564ca11dcfd9807482d957e5f211b4d8ea6621d21837c8a16,1.0,True,0.00015408918261528015
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,35,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,36,uniform random permutation from fixed seed,406001340d233f8564ca11dcfd9807482d957e5f211b4d8ea6621d21837c8a16,True,negative,1f19b66f807951fc06610bec12c2203dcfe43954a006e36f626419944c1c919e,1.0,True,0.00015464983880519867
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,36,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,37,uniform random permutation from fixed seed,1f19b66f807951fc06610bec12c2203dcfe43954a006e36f626419944c1c919e,True,negative,bbe7c9f767390f7c7982b72cf86ab64a409c0c58ef85e41f1a3ad29d6a8fef2f,1.0,True,0.00015531107783317566
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,37,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,38,uniform random permutation from fixed seed,bbe7c9f767390f7c7982b72cf86ab64a409c0c58ef85e41f1a3ad29d6a8fef2f,True,negative,57d9332c5b8d4db9d93ca998aa78216a5644d0c3d5822e5570ca23f53df97f9b,1.0,True,0.00015541166067123413
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,38,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,39,uniform random permutation from fixed seed,57d9332c5b8d4db9d93ca998aa78216a5644d0c3d5822e5570ca23f53df97f9b,True,negative,0bcc83bf6b5c1cc10dffdb0df8ba3586f1d94b59c5ec14ca6d5df762b81d59b2,1.0,True,0.00015777535736560822
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,39,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,40,uniform random permutation from fixed seed,0bcc83bf6b5c1cc10dffdb0df8ba3586f1d94b59c5ec14ca6d5df762b81d59b2,True,positive,4af87b2fc30560ba45f98f4df4db406548922038d9a5862eb401723e95dd34f4,1.0,True,0.00015626102685928345
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,40,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,41,uniform random permutation from fixed seed,4af87b2fc30560ba45f98f4df4db406548922038d9a5862eb401723e95dd34f4,True,negative,1454c1ca5b449cd7ae4148ee02ecc44eb53ae2d9b4ab2b473bd6a3b35ec7e4a6,1.0,True,0.0001574251800775528
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,41,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,42,uniform random permutation from fixed seed,1454c1ca5b449cd7ae4148ee02ecc44eb53ae2d9b4ab2b473bd6a3b35ec7e4a6,True,negative,906d3a31c21175018f2f5405bbe001b5b8e04e2a8f66bbb7caddcd7c9e8604b2,1.0,True,0.00015770643949508667
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,42,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,43,uniform random permutation from fixed seed,906d3a31c21175018f2f5405bbe001b5b8e04e2a8f66bbb7caddcd7c9e8604b2,True,negative,228606e669795c9872dd043038a99d0b094008436c6b92db9f643726824757e5,1.0,True,0.00015629269182682037
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,43,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,44,uniform random permutation from fixed seed,228606e669795c9872dd043038a99d0b094008436c6b92db9f643726824757e5,True,negative,711672c865ea2f5ebe2a41ed0e6e1709319a4d9ded24fe2bc0217afe1b363974,1.0,True,0.00015714392066001892
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,44,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,45,uniform random permutation from fixed seed,711672c865ea2f5ebe2a41ed0e6e1709319a4d9ded24fe2bc0217afe1b363974,True,negative,c92e2adb42f5b704a38ffb054821fcce86b2d737ac0ae0f3ee42e7e4c7f930cf,1.0,True,0.0001573953777551651
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,45,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,46,uniform random permutation from fixed seed,c92e2adb42f5b704a38ffb054821fcce86b2d737ac0ae0f3ee42e7e4c7f930cf,True,negative,02cd793fe4370bdd453735a478813acee1b9dea0b78bb86e0ce2f0ea9f8095a7,1.0,True,0.000157063826918602
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,46,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,47,uniform random permutation from fixed seed,02cd793fe4370bdd453735a478813acee1b9dea0b78bb86e0ce2f0ea9f8095a7,True,negative,698d133d5545d06db2486c87ddcb3896b06601a3bfdfab481a67d063feb39627,1.0,True,0.00015885941684246063
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,47,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,48,uniform random permutation from fixed seed,698d133d5545d06db2486c87ddcb3896b06601a3bfdfab481a67d063feb39627,True,negative,61d715a8f9725a3b6a9b5f194232b879d574a7010ef5fcfd5b354418dc862239,1.0,True,0.0001577567309141159
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,48,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,49,uniform random permutation from fixed seed,61d715a8f9725a3b6a9b5f194232b879d574a7010ef5fcfd5b354418dc862239,True,negative,99da39a55ac4eb7218e0d87a92ae7fd87b3235cccca0595d08416f3fb90ab08d,1.0,True,0.00015850737690925598
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,49,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,50,uniform random permutation from fixed seed,99da39a55ac4eb7218e0d87a92ae7fd87b3235cccca0595d08416f3fb90ab08d,True,negative,f68c77fb8fb14284fe777cb6b54ebbdece1d34015123e4fc86251a41d73603c5,1.0,True,0.00015913695096969604
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,50,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,51,uniform random permutation from fixed seed,f68c77fb8fb14284fe777cb6b54ebbdece1d34015123e4fc86251a41d73603c5,True,negative,be98b8c44f731642b40754c7412d0459b426e365615e3c66de799b7e9fff8f1e,1.0,True,0.0001614391803741455
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,51,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,52,uniform random permutation from fixed seed,be98b8c44f731642b40754c7412d0459b426e365615e3c66de799b7e9fff8f1e,True,negative,35a8fb56a6e29a3db21fb8aabb46a77d8f997e5d50b8a7b23ac2f557b1b9cb3e,1.0,True,0.00016333535313606262
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,52,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,53,uniform random permutation from fixed seed,35a8fb56a6e29a3db21fb8aabb46a77d8f997e5d50b8a7b23ac2f557b1b9cb3e,True,negative,bc0524f5ad9eb61ee8faa1b602402f28c501c7c9db7eb7b8a0c258f8f35f0c0b,1.0,True,0.00017408840358257294
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s005_b80,B0_uniform_random,random_controlled_bridge_safe,5,80,53,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,54,uniform random permutation from fixed seed,bc0524f5ad9eb61ee8faa1b602402f28c501c7c9db7eb7b8a0c258f8f35f0c0b,True,negative,3c24cb597d41d714af60bbce75129f5cebacf463a45d3278a11ee299e57790f0,1.0,True,0.00016284361481666565
