benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,10,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,11,uniform random permutation from fixed seed,b52189d37df5b0172d9b870aff855cebc2c7866dff444afe9abda6c595f9bcc1,True,negative,cd7d49b42e4ae0206c67547434f1b680a59fca6bf1887eaa7ba32347a520e8a9,1.0,True,0.00016884692013263702
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,11,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,12,uniform random permutation from fixed seed,cd7d49b42e4ae0206c67547434f1b680a59fca6bf1887eaa7ba32347a520e8a9,True,negative,464249f1c4fe38df6f9129279e7e7296010b6c2ed1935ed0e106cea247917955,1.0,True,0.000164838507771492
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,12,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,13,uniform random permutation from fixed seed,464249f1c4fe38df6f9129279e7e7296010b6c2ed1935ed0e106cea247917955,True,negative,01321bf645f61b53a2ca85f045079077351380f25fc4986dbd185b4886e70564,1.0,True,0.00016650184988975525
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,13,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,14,uniform random permutation from fixed seed,01321bf645f61b53a2ca85f045079077351380f25fc4986dbd185b4886e70564,True,positive,60b43bbb8a88a8e59fa1d68ba0586170dfca650940f58f029fd263a2be6adaa7,1.0,True,0.0001665838062763214
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,14,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,15,uniform random permutation from fixed seed,60b43bbb8a88a8e59fa1d68ba0586170dfca650940f58f029fd263a2be6adaa7,True,positive,9c8b1d837e7799e90f8a42505eb8f0d1ff9743dac837604078abaa0d2d40b91f,1.0,True,0.00016570277512073517
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,15,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,16,uniform random permutation from fixed seed,9c8b1d837e7799e90f8a42505eb8f0d1ff9743dac837604078abaa0d2d40b91f,True,negative,aada2dfaff7b35bae249556dfe4674bb029f32cb883e8e365da583784490bdfe,1.0,True,0.00016570277512073517
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,16,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,17,uniform random permutation from fixed seed,aada2dfaff7b35bae249556dfe4674bb029f32cb883e8e365da583784490bdfe,True,negative,b9f934d12f957780f64ef968bcc15ea09414d421c9e126c7659bf3c9f6373aca,1.0,True,0.00016603246331214905
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,17,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,18,uniform random permutation from fixed seed,b9f934d12f957780f64ef968bcc15ea09414d421c9e126c7659bf3c9f6373aca,True,negative,3f5e514fc95398b1be3ec50627aebf4649ebb98d79a55d87344823eab858a0b6,1.0,True,0.00016866624355316162
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,18,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,19,uniform random permutation from fixed seed,3f5e514fc95398b1be3ec50627aebf4649ebb98d79a55d87344823eab858a0b6,True,negative,598f418a0a263522398bd86897dbdc914685ec314b85b099d1f418ec263d3841,1.0,True,0.00016890838742256165
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,19,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,20,uniform random permutation from fixed seed,598f418a0a263522398bd86897dbdc914685ec314b85b099d1f418ec263d3841,True,negative,4d34d87e94b2eba3c54947be7aa32fff3e4d5436021304b94ad29cc11c308be4,1.0,True,0.0001679845154285431
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,20,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,21,uniform random permutation from fixed seed,4d34d87e94b2eba3c54947be7aa32fff3e4d5436021304b94ad29cc11c308be4,True,negative,a3b679380645fa3ac417896563ccf3eea38b7b7087e1a90509a0bb08943c4fce,1.0,True,0.0001693982630968094
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,21,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,22,uniform random permutation from fixed seed,a3b679380645fa3ac417896563ccf3eea38b7b7087e1a90509a0bb08943c4fce,True,negative,8100ee98000e86decb17e98fc591c352e6578def3b14fd499447ff66633a23ab,1.0,True,0.00016999989748001099
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,22,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,23,uniform random permutation from fixed seed,8100ee98000e86decb17e98fc591c352e6578def3b14fd499447ff66633a23ab,True,negative,b44b7a7c50b24480fe0d79f9f70987804767b8e664a4ed39acd320156ae1ca95,1.0,True,0.0001695491373538971
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,23,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,24,uniform random permutation from fixed seed,b44b7a7c50b24480fe0d79f9f70987804767b8e664a4ed39acd320156ae1ca95,True,negative,bf6f62373a4cfe636eb55d10e63ccc010e13420c3e3f2e8e1e6ba424a190492a,1.0,True,0.00017040036618709564
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,24,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,25,uniform random permutation from fixed seed,bf6f62373a4cfe636eb55d10e63ccc010e13420c3e3f2e8e1e6ba424a190492a,True,negative,9de731fca1efde12e00b3187860e71ea069b6f8a54abd8d2f563e641a3628de7,1.0,True,0.00017021968960762024
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,25,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,26,uniform random permutation from fixed seed,9de731fca1efde12e00b3187860e71ea069b6f8a54abd8d2f563e641a3628de7,True,negative,ab60307ffdc1ed226dae90445161686bf0c03201302fc23a9fc7943d1859d0d8,1.0,True,0.00018344447016716003
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,26,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,27,uniform random permutation from fixed seed,ab60307ffdc1ed226dae90445161686bf0c03201302fc23a9fc7943d1859d0d8,True,negative,43fef9c807ec01c1adf0bc1580489287a44f11e7a3a6b810bcdf52c8074390f1,1.0,True,0.0001747477799654007
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,27,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,28,uniform random permutation from fixed seed,43fef9c807ec01c1adf0bc1580489287a44f11e7a3a6b810bcdf52c8074390f1,True,positive,64b85998f59ffab9b4c5308f0d1596e60690d31276ca67545ad2c095a200b5d0,1.0,True,0.0001719743013381958
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,28,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,29,uniform random permutation from fixed seed,64b85998f59ffab9b4c5308f0d1596e60690d31276ca67545ad2c095a200b5d0,True,negative,1890c790abbf497b97aaef5f9cc6fe05ac3e8b12331ac1247a2cf7cf5a321b99,1.0,True,0.00017230212688446045
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,29,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,30,uniform random permutation from fixed seed,1890c790abbf497b97aaef5f9cc6fe05ac3e8b12331ac1247a2cf7cf5a321b99,True,negative,ffee2cf787c6df73dbc068a255f4dcd6f0c673e94dae85d707996fb4c7e22dc8,1.0,True,0.0001730453222990036
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,30,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,31,uniform random permutation from fixed seed,ffee2cf787c6df73dbc068a255f4dcd6f0c673e94dae85d707996fb4c7e22dc8,True,negative,f86d850cbffc1792ffd4fde7cdebe850415d3eeee11b7fd8151cf992fe0f06f2,1.0,True,0.00017388910055160522
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,31,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,32,uniform random permutation from fixed seed,f86d850cbffc1792ffd4fde7cdebe850415d3eeee11b7fd8151cf992fe0f06f2,True,negative,cbdc24e286983c42ccec6effedf01e439225d6a7533d2522c31ad7d52d1a42c0,1.0,True,0.0001741349697113037
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,32,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,33,uniform random permutation from fixed seed,cbdc24e286983c42ccec6effedf01e439225d6a7533d2522c31ad7d52d1a42c0,True,negative,a2959628b6e588c3b6203b9600fa879e813cfbf2fbc692e12a0cc2fc69a53081,1.0,True,0.0001759100705385208
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,33,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,34,uniform random permutation from fixed seed,a2959628b6e588c3b6203b9600fa879e813cfbf2fbc692e12a0cc2fc69a53081,True,negative,90344144fdf101ab33ab173c59220bdcfe2942efa9732aa62aefc45897469617,1.0,True,0.00017486698925495148
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,34,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,35,uniform random permutation from fixed seed,90344144fdf101ab33ab173c59220bdcfe2942efa9732aa62aefc45897469617,True,positive,b660eabde451497767bdc612d3f295361bb612183c6afb787409e1b90a154c79,1.0,True,0.00018002837896347046
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,35,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,36,uniform random permutation from fixed seed,b660eabde451497767bdc612d3f295361bb612183c6afb787409e1b90a154c79,True,negative,5fac0efbc20754e07809ff39fb1c49276657f27b97e602dcb6c44db413871d11,1.0,True,0.0001779254525899887
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,36,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,37,uniform random permutation from fixed seed,5fac0efbc20754e07809ff39fb1c49276657f27b97e602dcb6c44db413871d11,True,negative,d50e351541c42f6d1dc2e826ea5bc322fb874de70a5fa0a405760042ceee8763,1.0,True,0.00017661042511463165
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,37,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,38,uniform random permutation from fixed seed,d50e351541c42f6d1dc2e826ea5bc322fb874de70a5fa0a405760042ceee8763,True,negative,667e76bf6e14a99b3571a92185ba7308779545bb264a87eb86b027776f1d21af,1.0,True,0.00017623044550418854
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,38,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,39,uniform random permutation from fixed seed,667e76bf6e14a99b3571a92185ba7308779545bb264a87eb86b027776f1d21af,True,negative,99f0837707acf1177b0a9e198fcc0a0b48828f477bdcc3f3193f482ee776a175,1.0,True,0.00019102729856967926
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,39,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,40,uniform random permutation from fixed seed,99f0837707acf1177b0a9e198fcc0a0b48828f477bdcc3f3193f482ee776a175,True,negative,9a7ebe27968eaee654585d5a9d8c9f2c74713d547855ce4b5e89161481a674b7,1.0,True,0.00017980672419071198
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,40,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,41,uniform random permutation from fixed seed,9a7ebe27968eaee654585d5a9d8c9f2c74713d547855ce4b5e89161481a674b7,True,negative,23cc0701262829ca22660dc1c7c1871208c898ebc896802eadf1492b8cc978ad,1.0,True,0.00018436647951602936
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,41,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,42,uniform random permutation from fixed seed,23cc0701262829ca22660dc1c7c1871208c898ebc896802eadf1492b8cc978ad,True,negative,5a8132d250654ff214cc86e66eb16960a4b830b3ccbe31e9dbfe350050b58a79,1.0,True,0.00015811435878276825
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,42,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,43,uniform random permutation from fixed seed,5a8132d250654ff214cc86e66eb16960a4b830b3ccbe31e9dbfe350050b58a79,True,negative,78328b42311dd7c92c0f0f8f661d69c2f89e16023cdea58bae720601713e398b,1.0,True,0.00015827827155590057
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,43,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,44,uniform random permutation from fixed seed,78328b42311dd7c92c0f0f8f661d69c2f89e16023cdea58bae720601713e398b,True,negative,0197d5524985ae79619695c15d57618e5bbc61cb2215d66848a631c154753e46,1.0,True,0.0001877918839454651
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,44,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,45,uniform random permutation from fixed seed,0197d5524985ae79619695c15d57618e5bbc61cb2215d66848a631c154753e46,True,negative,6a0e8f56fedb81572bd2bb4b07514747bdebe0111990223631b11e11d0979761,1.0,True,0.00018204189836978912
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,45,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,46,uniform random permutation from fixed seed,6a0e8f56fedb81572bd2bb4b07514747bdebe0111990223631b11e11d0979761,True,negative,6410860c37b432b5248ca798bff79a63157fdb80940849ea36c7a6abdd236675,1.0,True,0.00020955689251422882
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,46,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,47,uniform random permutation from fixed seed,6410860c37b432b5248ca798bff79a63157fdb80940849ea36c7a6abdd236675,True,negative,4165cdcc06ee1b5d3664e1f3333f1202c2be898da765efb9fa49cffa31bccd46,1.0,True,0.00018372759222984314
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,47,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,48,uniform random permutation from fixed seed,4165cdcc06ee1b5d3664e1f3333f1202c2be898da765efb9fa49cffa31bccd46,True,negative,06e84694b73818f47eb92da2aaaf3086373c5a7ec9ae217763e38f49838cc2f2,1.0,True,0.00018303282558918
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,48,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,49,uniform random permutation from fixed seed,06e84694b73818f47eb92da2aaaf3086373c5a7ec9ae217763e38f49838cc2f2,True,positive,9d2815a3edbd9b402618620b2a1b52fee87c5c95a0c3f2cc886d791acadcd827,1.0,True,0.0001843757927417755
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s006_b50,B0_uniform_random,random_controlled_bridge_safe,6,50,49,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,50,uniform random permutation from fixed seed,9d2815a3edbd9b402618620b2a1b52fee87c5c95a0c3f2cc886d791acadcd827,True,positive,e2f16720ab74952f9fa89fdadcb3f72dd3b0cf358cbad9a537089210b4acec2d,1.0,True,0.0001858491450548172
