benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,10,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,11,uniform random permutation from fixed seed,c73cc5a29227f86fe0f99a813f9c670b88f95fbfad172f3c553ac1cb62c42e77,True,negative,0428f5e380de8b7f48192aec2ff923bafcd8fa4ee62b2d85e2b3024043240c1d,1.0,True,0.00015272386372089386
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,11,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,12,uniform random permutation from fixed seed,0428f5e380de8b7f48192aec2ff923bafcd8fa4ee62b2d85e2b3024043240c1d,True,negative,5cccc45b2b88c5a53342f206c46effb558750f970e960cad689525909c3f3138,1.0,True,0.0001568365842103958
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,12,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,13,uniform random permutation from fixed seed,5cccc45b2b88c5a53342f206c46effb558750f970e960cad689525909c3f3138,True,negative,99343da52e3465088f8636934052835e24aefcff1ac558da48e1001fb0c4833a,1.0,True,0.00014425255358219147
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,13,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,14,uniform random permutation from fixed seed,99343da52e3465088f8636934052835e24aefcff1ac558da48e1001fb0c4833a,True,negative,d8b1e1ab8c83506bde09f898cea3d61bd717e1ae81e4d7d2cce00b2e25c99ab0,1.0,True,0.00014524348080158234
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,14,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,15,uniform random permutation from fixed seed,d8b1e1ab8c83506bde09f898cea3d61bd717e1ae81e4d7d2cce00b2e25c99ab0,True,negative,ef424d5a244fa6b749d9d4b770a77b034bf986dcc6e4004d5b8f58bc1788288f,1.0,True,0.00014518201351165771
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,15,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,16,uniform random permutation from fixed seed,ef424d5a244fa6b749d9d4b770a77b034bf986dcc6e4004d5b8f58bc1788288f,True,negative,bd54be50c09c29cb74a786685dbfa1c4f03becedd87e8293d1e820873e42f1ec,1.0,True,0.00014516152441501617
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,16,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,17,uniform random permutation from fixed seed,bd54be50c09c29cb74a786685dbfa1c4f03becedd87e8293d1e820873e42f1ec,True,negative,a4c5bb1db89e1494e7e106538148272d838a75e073653d84a9ac5fa23c1dc9cd,1.0,True,0.00014575384557247162
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,17,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,18,uniform random permutation from fixed seed,a4c5bb1db89e1494e7e106538148272d838a75e073653d84a9ac5fa23c1dc9cd,True,negative,cbcc1a7288ea351491e2177a0ea84005b13c2b4387f9db50e0e3c684884922e4,1.0,True,0.00014620274305343628
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,18,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,19,uniform random permutation from fixed seed,cbcc1a7288ea351491e2177a0ea84005b13c2b4387f9db50e0e3c684884922e4,True,negative,64c1cf1abafe67b113d323b1385453039c2e2785d6325ef77c0f4e028daf4225,1.0,True,0.0001471545547246933
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,19,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,20,uniform random permutation from fixed seed,64c1cf1abafe67b113d323b1385453039c2e2785d6325ef77c0f4e028daf4225,True,negative,d70192d32fed5554a31772a20eca7d0c8e2d845b0d44b85a700df65a09d1e152,1.0,True,0.0001470167189836502
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,20,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,21,uniform random permutation from fixed seed,d70192d32fed5554a31772a20eca7d0c8e2d845b0d44b85a700df65a09d1e152,True,positive,46470075f64ff8d4ee8d1936f9b29de1b82e0262b5a1df0a8d5c94dfd1776429,1.0,True,0.0001467447727918625
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,21,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,22,uniform random permutation from fixed seed,46470075f64ff8d4ee8d1936f9b29de1b82e0262b5a1df0a8d5c94dfd1776429,True,negative,d0a0f4c5dfc8ac1def5fda47f848583e00437d1135bef83dde362956bf0decdc,1.0,True,0.0001477375626564026
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,22,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,23,uniform random permutation from fixed seed,d0a0f4c5dfc8ac1def5fda47f848583e00437d1135bef83dde362956bf0decdc,True,negative,6d2a765429877f479e8a9cc2b241a6aa0da1f68ebd43e2195e7216ac27f75481,1.0,True,0.0001475457102060318
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,23,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,24,uniform random permutation from fixed seed,6d2a765429877f479e8a9cc2b241a6aa0da1f68ebd43e2195e7216ac27f75481,True,negative,73848a797da8a2c76ac6c0c865bb9253cb715dab3bf65f40d9ffcc8a5e704481,1.0,True,0.00014880113303661346
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,24,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,25,uniform random permutation from fixed seed,73848a797da8a2c76ac6c0c865bb9253cb715dab3bf65f40d9ffcc8a5e704481,True,positive,259786bfbffd87c6b66140e2945a341366609f8c360d2000964bb31febfa41d6,1.0,True,0.00015000253915786743
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,25,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,26,uniform random permutation from fixed seed,259786bfbffd87c6b66140e2945a341366609f8c360d2000964bb31febfa41d6,True,negative,6c65e7e17670def1c49feb77ffd6dc167aba2f461f1b2ff8f4bb87207ca5d581,1.0,True,0.00015175528824329376
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,26,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,27,uniform random permutation from fixed seed,6c65e7e17670def1c49feb77ffd6dc167aba2f461f1b2ff8f4bb87207ca5d581,True,negative,40fe2f82707a70361da5c15a1a52adce6e27896421df48374ca332d9376f8468,1.0,True,0.00015029124915599823
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,27,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,28,uniform random permutation from fixed seed,40fe2f82707a70361da5c15a1a52adce6e27896421df48374ca332d9376f8468,True,negative,b31936558fb603668740e72d44413c4f4b1ef52e9dd5f1e118838e9011fd956f,1.0,True,0.00016187317669391632
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,28,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,29,uniform random permutation from fixed seed,b31936558fb603668740e72d44413c4f4b1ef52e9dd5f1e118838e9011fd956f,True,negative,f4b5ab3b4c77a60a6d96bdb795cfca98d94feeb196929bac74208f703ea5dfe4,1.0,True,0.00015351921319961548
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,29,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,30,uniform random permutation from fixed seed,f4b5ab3b4c77a60a6d96bdb795cfca98d94feeb196929bac74208f703ea5dfe4,True,negative,e061d3e0e1a5a8fb3ff6ec42567cd1569808c3d83775fe321f02dc54dbcf62f9,1.0,True,0.00015670433640480042
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,30,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,31,uniform random permutation from fixed seed,e061d3e0e1a5a8fb3ff6ec42567cd1569808c3d83775fe321f02dc54dbcf62f9,True,positive,f590d0b0eca6bb3c51652aaf9335ffd6d659cff63a2965259fc6c874d9fd1c5e,1.0,True,0.00015343725681304932
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,31,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,32,uniform random permutation from fixed seed,f590d0b0eca6bb3c51652aaf9335ffd6d659cff63a2965259fc6c874d9fd1c5e,True,negative,314c855e19cb5cc0284391cded8a32dc8372723ef5132e007e7a08b91519b01d,1.0,True,0.0001514032483100891
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,32,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,33,uniform random permutation from fixed seed,314c855e19cb5cc0284391cded8a32dc8372723ef5132e007e7a08b91519b01d,True,positive,33359097b92f5eb30deba5c79a7d47d02c30d5c353b1d62d30973a93f56e2801,1.0,True,0.0001535080373287201
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,33,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,34,uniform random permutation from fixed seed,33359097b92f5eb30deba5c79a7d47d02c30d5c353b1d62d30973a93f56e2801,True,negative,20aacae1b3eca4f485f5394419c690a40e867935898b20aa6d8a59dad134c8ee,1.0,True,0.0001522637903690338
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,34,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,35,uniform random permutation from fixed seed,20aacae1b3eca4f485f5394419c690a40e867935898b20aa6d8a59dad134c8ee,True,positive,d8aa058cfe395fd7687dc50f1b4ee208c41d0658572e72eab6f8e433e7a7b4b4,1.0,True,0.00015462003648281097
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,35,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,36,uniform random permutation from fixed seed,d8aa058cfe395fd7687dc50f1b4ee208c41d0658572e72eab6f8e433e7a7b4b4,True,negative,57b02e89ffe1434499de646dbb54fd8d9228fe9b5cee83c482cc5906c098833d,1.0,True,0.00015362724661827087
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,36,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,37,uniform random permutation from fixed seed,57b02e89ffe1434499de646dbb54fd8d9228fe9b5cee83c482cc5906c098833d,True,negative,3889960da89ca23cbd131a7664811c74cbf83ec117e31f382c2566e343476604,1.0,True,0.0001536160707473755
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,37,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,38,uniform random permutation from fixed seed,3889960da89ca23cbd131a7664811c74cbf83ec117e31f382c2566e343476604,True,negative,935a52315b07bb91a56d8c1d8339e223376f89322805b44530a92bdd05ba8afa,1.0,True,0.00015508942306041718
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,38,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,39,uniform random permutation from fixed seed,935a52315b07bb91a56d8c1d8339e223376f89322805b44530a92bdd05ba8afa,True,negative,304a556078e8cb29e3c377e992cb397b7dc23f2a07f9c765b8612fe94b1c46ce,1.0,True,0.0001568906009197235
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,39,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,40,uniform random permutation from fixed seed,304a556078e8cb29e3c377e992cb397b7dc23f2a07f9c765b8612fe94b1c46ce,True,negative,8b33231b949026e7d9c3475a6adaec5b343c42e67a28863c98fe7b094175f844,1.0,True,0.00015512853860855103
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,40,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,41,uniform random permutation from fixed seed,8b33231b949026e7d9c3475a6adaec5b343c42e67a28863c98fe7b094175f844,True,negative,d4f00e7529019b6e256fbd1521a3cca93f145690699162cd57828235819cb5c8,1.0,True,0.0001543983817100525
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,41,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,42,uniform random permutation from fixed seed,d4f00e7529019b6e256fbd1521a3cca93f145690699162cd57828235819cb5c8,True,negative,716481c429846d5fb2b52dd3827172b301de8cce919337e2f76524574d1daeb0,1.0,True,0.00015551969408988953
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,42,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,43,uniform random permutation from fixed seed,716481c429846d5fb2b52dd3827172b301de8cce919337e2f76524574d1daeb0,True,negative,4c14371e4356744848fc1e234f7e8f9d5f1bec7ec70d2aab9e928f4eda5c0cea,1.0,True,0.00015640445053577423
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,43,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,44,uniform random permutation from fixed seed,4c14371e4356744848fc1e234f7e8f9d5f1bec7ec70d2aab9e928f4eda5c0cea,True,negative,157db9729e270fe69aa93f042709ffebe5b08efd4db292a0d1128d9d37767207,1.0,True,0.000157063826918602
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,44,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,45,uniform random permutation from fixed seed,157db9729e270fe69aa93f042709ffebe5b08efd4db292a0d1128d9d37767207,True,negative,ef0c6e359aee5d58723dcc74a7851577d74e52ecd51e3e9bd581ea041033f157,1.0,True,0.00015872716903686523
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,45,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,46,uniform random permutation from fixed seed,ef0c6e359aee5d58723dcc74a7851577d74e52ecd51e3e9bd581ea041033f157,True,positive,996ce8399a2599d13ad2849ce8f8422f0b2f3816ed130ed4216cec107c098210,1.0,True,0.00015707314014434814
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,46,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,47,uniform random permutation from fixed seed,996ce8399a2599d13ad2849ce8f8422f0b2f3816ed130ed4216cec107c098210,True,positive,3a30e749d19f48a69055f51dbaac882e133e21121c381345e05b97cd3edbf234,1.0,True,0.0001592673361301422
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,47,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,48,uniform random permutation from fixed seed,3a30e749d19f48a69055f51dbaac882e133e21121c381345e05b97cd3edbf234,True,negative,ebd31c6d22f227746529a72c491b06b1411e2a694378a4b904767ba178565319,1.0,True,0.0001584067940711975
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,48,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,49,uniform random permutation from fixed seed,ebd31c6d22f227746529a72c491b06b1411e2a694378a4b904767ba178565319,True,negative,d44134b371a187d7923138b0b39067716c87035a586d6c040be0d6bc647f8486,1.0,True,0.00016001984477043152
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,49,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,50,uniform random permutation from fixed seed,d44134b371a187d7923138b0b39067716c87035a586d6c040be0d6bc647f8486,True,negative,547d31e73ac66a29b5386e26eee335147b7aef0de49b12996d0a84735770a753,1.0,True,0.0001713298261165619
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,50,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,51,uniform random permutation from fixed seed,547d31e73ac66a29b5386e26eee335147b7aef0de49b12996d0a84735770a753,True,negative,b4639e8cf9ba1f4a1e6af7478de0144ace1ecc7a9b04deb187467075c091b7b9,1.0,True,0.00016222335398197174
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,51,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,52,uniform random permutation from fixed seed,b4639e8cf9ba1f4a1e6af7478de0144ace1ecc7a9b04deb187467075c091b7b9,True,negative,490b7642f4e691cb1dbc6ac2fbb1dfa660f53d3b993274d63a50f22076a345f8,1.0,True,0.00016056187450885773
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,52,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,53,uniform random permutation from fixed seed,490b7642f4e691cb1dbc6ac2fbb1dfa660f53d3b993274d63a50f22076a345f8,True,negative,27ea2c8233c4ed39e911cee43480919dd5cfec4e4a82462146c82a9e4b1a3d7d,1.0,True,0.00016097351908683777
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,53,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,54,uniform random permutation from fixed seed,27ea2c8233c4ed39e911cee43480919dd5cfec4e4a82462146c82a9e4b1a3d7d,True,negative,779f88b5669f14c1a349bed2ec2b7630387b2973d8873cc9973b6254b86613d7,1.0,True,0.0001617223024368286
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,54,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,55,uniform random permutation from fixed seed,779f88b5669f14c1a349bed2ec2b7630387b2973d8873cc9973b6254b86613d7,True,negative,e5ea99838a9405709e989496b603ac53a74b022e643024073390d266599b4132,1.0,True,0.00015991926193237305
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,55,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,56,uniform random permutation from fixed seed,e5ea99838a9405709e989496b603ac53a74b022e643024073390d266599b4132,True,negative,821bab7e3068c63da00d932f94d7d26cc9fe3ae93c5ef7f3ecbeb2b1be85e799,1.0,True,0.00016210414469242096
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,56,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,57,uniform random permutation from fixed seed,821bab7e3068c63da00d932f94d7d26cc9fe3ae93c5ef7f3ecbeb2b1be85e799,True,negative,c54605ca9540f0551ea729f33da429bf8dcc6da7a25738c38bd48686cce33222,1.0,True,0.00016127899289131165
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b80,B0_uniform_random,random_native_confirmed,59,80,57,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,58,uniform random permutation from fixed seed,c54605ca9540f0551ea729f33da429bf8dcc6da7a25738c38bd48686cce33222,True,negative,15a88e7623748d62c7125bda4a1d68a54c2232f916838035356f349f355138a5,1.0,True,0.0001629255712032318
