benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s025_b20,B0_uniform_random,random_native_confirmed,25,20,10,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,11,uniform random permutation from fixed seed,d6a2d5ad404cf067b324ac05742ecda7a302c5f8b3b74759ba0078c79e50689c,True,negative,037c7f9911a0f4bc229d0f3b636234116caea503bae3d7c23f82a6c277b87185,1.0,True,0.00014704465866088867
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s025_b20,B0_uniform_random,random_native_confirmed,25,20,11,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,12,uniform random permutation from fixed seed,037c7f9911a0f4bc229d0f3b636234116caea503bae3d7c23f82a6c277b87185,True,negative,704b61cfb01c407ea8382304d18fbbd7782616b0d3e84fbecdb5fafbcde28460,1.0,True,0.0001461021602153778
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s025_b20,B0_uniform_random,random_native_confirmed,25,20,12,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,13,uniform random permutation from fixed seed,704b61cfb01c407ea8382304d18fbbd7782616b0d3e84fbecdb5fafbcde28460,True,negative,a2fac9a924723bd2f904e8f252f11b8a813e66c76729fdb5c84123acde45709b,1.0,True,0.00014575384557247162
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s025_b20,B0_uniform_random,random_native_confirmed,25,20,13,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,14,uniform random permutation from fixed seed,a2fac9a924723bd2f904e8f252f11b8a813e66c76729fdb5c84123acde45709b,True,negative,d768d67400b19796d3f2e2e596a7ee11c6588c5b267b1d433040d248f61b1194,1.0,True,0.00014624372124671936
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s025_b20,B0_uniform_random,random_native_confirmed,25,20,14,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,15,uniform random permutation from fixed seed,d768d67400b19796d3f2e2e596a7ee11c6588c5b267b1d433040d248f61b1194,True,negative,fbc06cd6dc956798d1e2b82ba77ab71c90c211d1d563231078469c41b07b86d7,1.0,True,0.0001473166048526764
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s025_b20,B0_uniform_random,random_native_confirmed,25,20,15,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,16,uniform random permutation from fixed seed,fbc06cd6dc956798d1e2b82ba77ab71c90c211d1d563231078469c41b07b86d7,True,negative,473343ba3aec666250747990a09ade8a844ce1404408be63f143f49e12171243,1.0,True,0.0001474563032388687
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s025_b20,B0_uniform_random,random_native_confirmed,25,20,16,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,17,uniform random permutation from fixed seed,473343ba3aec666250747990a09ade8a844ce1404408be63f143f49e12171243,True,negative,ae4df4fa4160989073cb7e98656039e297456c480f8be4ec607b3c134a0e4708,1.0,True,0.00014705583453178406
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s025_b20,B0_uniform_random,random_native_confirmed,25,20,17,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,18,uniform random permutation from fixed seed,ae4df4fa4160989073cb7e98656039e297456c480f8be4ec607b3c134a0e4708,True,negative,dce2893f774ce8b375eec42155442d561664818fe2262d1d79ebdd9edd1383a7,1.0,True,0.0001478884369134903
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s025_b20,B0_uniform_random,random_native_confirmed,25,20,18,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,19,uniform random permutation from fixed seed,dce2893f774ce8b375eec42155442d561664818fe2262d1d79ebdd9edd1383a7,True,positive,3ab240e4d6153587eae196e88eaea796646bc9ecf5036ed031ac19458c6c4f8f,1.0,True,0.0001481287181377411
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s025_b20,B0_uniform_random,random_native_confirmed,25,20,19,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,20,uniform random permutation from fixed seed,3ab240e4d6153587eae196e88eaea796646bc9ecf5036ed031ac19458c6c4f8f,True,negative,a7a1672b62623be439b42787c100394f9e9e30ba19deacff9086104ece1d9890,1.0,True,0.00014810822904109955
