benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,21,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,22,uniform random permutation from fixed seed,aa9ab3e3815b29a518dfe534eb014f0bd1960b55cca3ebe66ec21e8cc9647954,True,negative,1d1d20cb64cb342c2d09118c29fe41f3a5ae65d851fc7c7039ab6ca3c3f7a93a,1.0,True,0.00014785677194595337
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,22,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,23,uniform random permutation from fixed seed,1d1d20cb64cb342c2d09118c29fe41f3a5ae65d851fc7c7039ab6ca3c3f7a93a,True,negative,d9e48d6299b4bc66281894e96a72720dca4e697e2e13d84c730dbf2b8429a3f0,1.0,True,0.0001497901976108551
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,23,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,24,uniform random permutation from fixed seed,d9e48d6299b4bc66281894e96a72720dca4e697e2e13d84c730dbf2b8429a3f0,True,negative,be3c882cecce3afb4b671804bb2ba61bfda696cf89063d2c97aa569c37fffc59,1.0,True,0.0001489892601966858
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,24,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,25,uniform random permutation from fixed seed,be3c882cecce3afb4b671804bb2ba61bfda696cf89063d2c97aa569c37fffc59,True,positive,a93979d22dd12a4f10372b24974c2c8b527cab08363d93f78d4aba3f6309a8ea,1.0,True,0.00015137344598770142
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,25,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,26,uniform random permutation from fixed seed,a93979d22dd12a4f10372b24974c2c8b527cab08363d93f78d4aba3f6309a8ea,True,positive,7ba2922f236501338fad79ca274c68ab826636fe584475f3fec6f30899e9459f,1.0,True,0.0001517757773399353
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,26,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,27,uniform random permutation from fixed seed,7ba2922f236501338fad79ca274c68ab826636fe584475f3fec6f30899e9459f,True,negative,782bc66f09cf06849b4653f49257c3775cafdfd1e00b68ad7233b9947a0cb2e0,1.0,True,0.00015093199908733368
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,27,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,28,uniform random permutation from fixed seed,782bc66f09cf06849b4653f49257c3775cafdfd1e00b68ad7233b9947a0cb2e0,True,positive,33d4ad2412c2d6042ce224a0ad85c4df9690e19d854aac8893dbd06a2ace1858,1.0,True,0.00015178322792053223
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,28,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,29,uniform random permutation from fixed seed,33d4ad2412c2d6042ce224a0ad85c4df9690e19d854aac8893dbd06a2ace1858,True,negative,647b70804e91f1cf2f1b9dcea832debc746b2ed2e549cedec9d008a294364d3a,1.0,True,0.0001520160585641861
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,29,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,30,uniform random permutation from fixed seed,647b70804e91f1cf2f1b9dcea832debc746b2ed2e549cedec9d008a294364d3a,True,negative,5bf31960fc1f1904a8a8450e154c87a8bb8f6bb921a22b584529df02ca6627b6,1.0,True,0.00016053952276706696
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,30,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,31,uniform random permutation from fixed seed,5bf31960fc1f1904a8a8450e154c87a8bb8f6bb921a22b584529df02ca6627b6,True,negative,782bb7d85bb33c711680d5339c942f63bcc2284ae5abb175cc93736a89b85b95,1.0,True,0.0001512337476015091
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,31,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,32,uniform random permutation from fixed seed,782bb7d85bb33c711680d5339c942f63bcc2284ae5abb175cc93736a89b85b95,True,negative,648dffa92329171e46637102bff7ff8fe6ddb8251028a911a1993e1669824aaf,1.0,True,0.00015374831855297089
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,32,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,33,uniform random permutation from fixed seed,648dffa92329171e46637102bff7ff8fe6ddb8251028a911a1993e1669824aaf,True,negative,c3652ba8b9f87bfb4e0e2f558a473681c584e65a1636f7bd47d7c0f53f6a3102,1.0,True,0.00015212595462799072
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,33,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,34,uniform random permutation from fixed seed,c3652ba8b9f87bfb4e0e2f558a473681c584e65a1636f7bd47d7c0f53f6a3102,True,negative,04be4804a29bc77dce8457c462a671e454406741c17d33a7fc5d8c2dfe8a3983,1.0,True,0.0001531951129436493
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,34,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,35,uniform random permutation from fixed seed,04be4804a29bc77dce8457c462a671e454406741c17d33a7fc5d8c2dfe8a3983,True,negative,5ebdbad3ed82b5c85d508bc733a0090c527fd89f13a45c774cba55b259a95023,1.0,True,0.00015313923358917236
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,35,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,36,uniform random permutation from fixed seed,5ebdbad3ed82b5c85d508bc733a0090c527fd89f13a45c774cba55b259a95023,True,negative,4237a54ff959a8f6e5cb11f057c7957e4638ebdbd41c1369880a3635499123b1,1.0,True,0.00015462934970855713
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,36,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,37,uniform random permutation from fixed seed,4237a54ff959a8f6e5cb11f057c7957e4638ebdbd41c1369880a3635499123b1,True,negative,88873b54c202578501efaee6afc25af38cabebb9839228b884f94b19b5ceb0f1,1.0,True,0.00015508942306041718
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,37,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,38,uniform random permutation from fixed seed,88873b54c202578501efaee6afc25af38cabebb9839228b884f94b19b5ceb0f1,True,negative,548bbe2fbc02d3bd3100360ae936b8c4a61d20eea05afb9f14b22be1fe5ccd55,1.0,True,0.0001542177051305771
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,38,RANDOM_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,39,uniform random permutation from fixed seed,548bbe2fbc02d3bd3100360ae936b8c4a61d20eea05afb9f14b22be1fe5ccd55,True,negative,f4f0209b4e567061708b37b312bc8a78628ecafae874b8b721ccfe474bf69517,1.0,True,0.00015645474195480347
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,39,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,40,uniform random permutation from fixed seed,f4f0209b4e567061708b37b312bc8a78628ecafae874b8b721ccfe474bf69517,True,positive,77d109f7967a2df21cce4180b5f1d47eb7f5a46a50a1ab2e6e209e013b087195,1.0,True,0.00015723519027233124
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,40,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,41,uniform random permutation from fixed seed,77d109f7967a2df21cce4180b5f1d47eb7f5a46a50a1ab2e6e209e013b087195,True,negative,9dc5452292c9ea05346d78f258370baed838a7c216119e2d2d3833c293374edb,1.0,True,0.00015748478472232819
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,41,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,42,uniform random permutation from fixed seed,9dc5452292c9ea05346d78f258370baed838a7c216119e2d2d3833c293374edb,True,negative,ad44585203ee23a47688cb565b2c775b215102958ee176f6b71769bdce381c4f,1.0,True,0.00015772506594657898
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,42,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,43,uniform random permutation from fixed seed,ad44585203ee23a47688cb565b2c775b215102958ee176f6b71769bdce381c4f,True,negative,20c6cbc3dc10a6214ad1296c9fa1b2435c9c6059db8fcdcae06825d04b7359b5,1.0,True,0.00015999004244804382
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,43,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,44,uniform random permutation from fixed seed,20c6cbc3dc10a6214ad1296c9fa1b2435c9c6059db8fcdcae06825d04b7359b5,True,negative,58c7b811f6edbb8d4f5fff3ecaa72be1bc5f3940efd404f254a168e008bdfa56,1.0,True,0.0001579858362674713
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,44,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,45,uniform random permutation from fixed seed,58c7b811f6edbb8d4f5fff3ecaa72be1bc5f3940efd404f254a168e008bdfa56,True,negative,77dc8371d88ccacdf08dd1c3852763a1d609ea5a3d051cda02ea6b5c419d15b0,1.0,True,0.00015698373317718506
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,45,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,46,uniform random permutation from fixed seed,77dc8371d88ccacdf08dd1c3852763a1d609ea5a3d051cda02ea6b5c419d15b0,True,negative,a6d80c33d214ab962ef5cf31991701384552ed89a9a7342690910d2067dce72f,1.0,True,0.00015905871987342834
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,46,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,47,uniform random permutation from fixed seed,a6d80c33d214ab962ef5cf31991701384552ed89a9a7342690910d2067dce72f,True,positive,e6c542a5ed5e9748111e2fd73287abcda4667e7e87f5c1a15cebe4398ed9c733,1.0,True,0.00015832670032978058
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,47,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,48,uniform random permutation from fixed seed,e6c542a5ed5e9748111e2fd73287abcda4667e7e87f5c1a15cebe4398ed9c733,True,positive,24661adff00f8a0ba6e5d67d9b5fe30069bae02397f1cb00612a6913622af2c3,1.0,True,0.00015794672071933746
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,48,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,49,uniform random permutation from fixed seed,24661adff00f8a0ba6e5d67d9b5fe30069bae02397f1cb00612a6913622af2c3,True,negative,c1bf99aca45657cf54bc969befd7c8ddbfd7e9dc87a112f8af2d7f6fca376b58,1.0,True,0.00015961751341819763
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,49,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,50,uniform random permutation from fixed seed,c1bf99aca45657cf54bc969befd7c8ddbfd7e9dc87a112f8af2d7f6fca376b58,True,positive,4963c9d9c4fe28a41465ad57f16bc8b492eb9eba958a7423a81cfae1110e9bf1,1.0,True,0.0001592002809047699
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,50,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,51,uniform random permutation from fixed seed,4963c9d9c4fe28a41465ad57f16bc8b492eb9eba958a7423a81cfae1110e9bf1,True,negative,f334dfed7a54f1f31b64fdfa1a2b5a4842df09c94978f196b8b07930e4c77e61,1.0,True,0.00016248226165771484
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,51,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,52,uniform random permutation from fixed seed,f334dfed7a54f1f31b64fdfa1a2b5a4842df09c94978f196b8b07930e4c77e61,True,negative,8d0c22d22c3946acae0ee6a9826f9e5bf4581a7438c689874c0f5c268fdb9493,1.0,True,0.00017095915973186493
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,52,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,53,uniform random permutation from fixed seed,8d0c22d22c3946acae0ee6a9826f9e5bf4581a7438c689874c0f5c268fdb9493,True,negative,5f346f4e5a067787fd8897c0d6a59b391ccc88afafe8334b98c46d5cb3d74564,1.0,True,0.00016255490481853485
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,53,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,54,uniform random permutation from fixed seed,5f346f4e5a067787fd8897c0d6a59b391ccc88afafe8334b98c46d5cb3d74564,True,negative,6a9230142aec1df7cdcdefa1f5c6d6341664df44d31a411fa2a0f960b886232b,1.0,True,0.00016171298921108246
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,54,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,55,uniform random permutation from fixed seed,6a9230142aec1df7cdcdefa1f5c6d6341664df44d31a411fa2a0f960b886232b,True,positive,a3c93e009d4d60886417ab6768025b2cd9f4dc40a12bd435fe60eca09e6f0e7f,1.0,True,0.0001607220619916916
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,55,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,56,uniform random permutation from fixed seed,a3c93e009d4d60886417ab6768025b2cd9f4dc40a12bd435fe60eca09e6f0e7f,True,negative,7b0943c348f433f000d8b3422134b82e2e15fb3a19edd5a03909898d0ff530f2,1.0,True,0.00015997886657714844
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s039_b80,B0_uniform_random,random_native_confirmed,39,80,56,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,57,uniform random permutation from fixed seed,7b0943c348f433f000d8b3422134b82e2e15fb3a19edd5a03909898d0ff530f2,True,negative,e0d2d80405f196f55e9de988eb47fdc5c8dc5d821c9a8ac8c211045fa90d44f7,1.0,True,0.0001619923859834671
