benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,17,242,2420.0,2430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,19,225,2250.0,2260.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,20,275,2750.0,2760.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,22,139,1390.0,1400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,23,34,340.0,350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,24,336,3360.0,3370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,25,23,230.0,240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,26,192,1920.0,1930.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,27,303,3030.0,3040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,28,343,3430.0,3440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,29,95,950.0,960.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,30,20,200.0,210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,31,64,640.0,650.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,32,30,300.0,310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,33,249,2490.0,2500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,34,288,2880.0,2890.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,35,121,1210.0,1220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,36,324,3240.0,3250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,38,77,770.0,780.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,39,142,1420.0,1430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,40,302,3020.0,3030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,41,88,880.0,890.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,43,239,2390.0,2400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,44,59,590.0,600.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,45,151,1510.0,1520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,47,108,1080.0,1090.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,48,148,1480.0,1490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,49,255,2550.0,2560.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,50,4,40.0,50.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,52,105,1050.0,1060.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,53,98,980.0,990.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,54,52,520.0,530.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,55,240,2400.0,2410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,56,104,1040.0,1050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,57,22,220.0,230.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,58,39,390.0,400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,59,166,1660.0,1670.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,60,131,1310.0,1320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,61,89,890.0,900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,62,123,1230.0,1240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,63,252,2520.0,2530.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,64,159,1590.0,1600.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,65,234,2340.0,2350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,66,181,1810.0,1820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,67,213,2130.0,2140.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,68,180,1800.0,1810.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,69,256,2560.0,2570.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,70,295,2950.0,2960.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,71,280,2800.0,2810.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,72,96,960.0,970.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,73,260,2600.0,2610.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,74,156,1560.0,1570.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,75,207,2070.0,2080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,76,11,110.0,120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,77,205,2050.0,2060.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,78,6,60.0,70.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,79,236,2360.0,2370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,80,238,2380.0,2390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,81,198,1980.0,1990.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,82,274,2740.0,2750.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,83,56,560.0,570.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,84,202,2020.0,2030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,85,319,3190.0,3200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,86,269,2690.0,2700.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,87,222,2220.0,2230.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,88,229,2290.0,2300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,90,168,1680.0,1690.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,91,118,1180.0,1190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,92,257,2570.0,2580.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,93,143,1430.0,1440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,94,307,3070.0,3080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,95,204,2040.0,2050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,97,278,2780.0,2790.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,98,103,1030.0,1040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s056_b100,B0_uniform_random,random_native_confirmed,56,100,99,91,910.0,920.0,RANDOM_SAMPLE,negative,False,True,1.0
