benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,20,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,21,uniform random permutation from fixed seed,c3f3982a9271d14fbb865c335b60e75779cd5a2d7074fa186cfc48aaf9d0db5d,True,positive,d02b24429727d4ebad01988500665dbb0ece9d80faf306ecefb256d71ea47f60,1.0,True,0.00014647655189037323
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,21,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,22,uniform random permutation from fixed seed,d02b24429727d4ebad01988500665dbb0ece9d80faf306ecefb256d71ea47f60,True,negative,5e7d7935ade2dd2947334547eb758da8635140c11b8291653598bcc123b4c85e,1.0,True,0.00014753825962543488
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,22,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,23,uniform random permutation from fixed seed,5e7d7935ade2dd2947334547eb758da8635140c11b8291653598bcc123b4c85e,True,negative,677c7b67e6d528520c35c2155cf34e2c5b971bbbaefa56047c8413f874c13d6f,1.0,True,0.0001486707478761673
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,23,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,24,uniform random permutation from fixed seed,677c7b67e6d528520c35c2155cf34e2c5b971bbbaefa56047c8413f874c13d6f,True,negative,f6aa1b96950facd25b072f845335177477c009194336c95cf681a055f15580c8,1.0,True,0.00015100277960300446
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,24,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,25,uniform random permutation from fixed seed,f6aa1b96950facd25b072f845335177477c009194336c95cf681a055f15580c8,True,negative,34ecdba7ff4085e06aad018fd8dd66bcf7c661217abf34cece646ef8fc583dda,1.0,True,0.00014941953122615814
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,25,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,26,uniform random permutation from fixed seed,34ecdba7ff4085e06aad018fd8dd66bcf7c661217abf34cece646ef8fc583dda,True,negative,cb35f0e71d6ddea6d821aa53c76e852dff5a1fa7848402a00acd8dee2a0510e9,1.0,True,0.00014978833496570587
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,26,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,27,uniform random permutation from fixed seed,cb35f0e71d6ddea6d821aa53c76e852dff5a1fa7848402a00acd8dee2a0510e9,True,negative,5682cf7a6ff0f874266cd459e95c00f5aaab659a110ab694ee79a21b43c55de4,1.0,True,0.00015114061534404755
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,27,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,28,uniform random permutation from fixed seed,5682cf7a6ff0f874266cd459e95c00f5aaab659a110ab694ee79a21b43c55de4,True,negative,196a3b7c1782ba0aeeac1498be838ef7d7e0018eff3043e2772b28b0e488f425,1.0,True,0.00015030242502689362
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,28,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,29,uniform random permutation from fixed seed,196a3b7c1782ba0aeeac1498be838ef7d7e0018eff3043e2772b28b0e488f425,True,negative,4f10a47691b63deb35ee438959ada737a51b1496a839d22c91120c119d3a10d4,1.0,True,0.00015173479914665222
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,29,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,30,uniform random permutation from fixed seed,4f10a47691b63deb35ee438959ada737a51b1496a839d22c91120c119d3a10d4,True,negative,97de75879a5fe8c9e4f7307d1827165c859f6d52f996237d4a502f09e3534dde,1.0,True,0.00015225447714328766
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,30,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,31,uniform random permutation from fixed seed,97de75879a5fe8c9e4f7307d1827165c859f6d52f996237d4a502f09e3534dde,True,negative,05540484d5aa6c2bda2c8409162439ace3106e3523ad71fdb272e5b40b4a5d47,1.0,True,0.00014906004071235657
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,31,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,32,uniform random permutation from fixed seed,05540484d5aa6c2bda2c8409162439ace3106e3523ad71fdb272e5b40b4a5d47,True,positive,981f8441423de3122e70bfda1af0bef22a31e1c9ef8260b56d117f56d89e8a19,1.0,True,0.00015038065612316132
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,32,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,33,uniform random permutation from fixed seed,981f8441423de3122e70bfda1af0bef22a31e1c9ef8260b56d117f56d89e8a19,True,negative,b5414d0112ade5723ddf4c11a9e663426515dbb1795fa435e3807957046280d5,1.0,True,0.00015231408178806305
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,33,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,34,uniform random permutation from fixed seed,b5414d0112ade5723ddf4c11a9e663426515dbb1795fa435e3807957046280d5,True,negative,190a69ae363854d6c6291fd0e6c06bb97d9905e75262256da4da5b39ce7edb50,1.0,True,0.00015272386372089386
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,34,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,35,uniform random permutation from fixed seed,190a69ae363854d6c6291fd0e6c06bb97d9905e75262256da4da5b39ce7edb50,True,positive,19a9584bf690ec3941176885f4747acd0128ed9d2d4be706233c8ce1666b8c9c,1.0,True,0.00015267729759216309
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,35,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,36,uniform random permutation from fixed seed,19a9584bf690ec3941176885f4747acd0128ed9d2d4be706233c8ce1666b8c9c,True,negative,8c80627eed6c968d4688f721af0573e142172a89802f917996518187737b8410,1.0,True,0.00015272386372089386
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,36,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,37,uniform random permutation from fixed seed,8c80627eed6c968d4688f721af0573e142172a89802f917996518187737b8410,True,negative,bafab8193ab05479bb52dc9260827c8e8980592c9fe8324db1131520bdcbd389,1.0,True,0.00015348941087722778
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,37,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,38,uniform random permutation from fixed seed,bafab8193ab05479bb52dc9260827c8e8980592c9fe8324db1131520bdcbd389,True,negative,7e8c79a501efd029316d0b0d440bc7663e3e05501fc08c254fdbe19d29dd46d9,1.0,True,0.00016212277114391327
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,38,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,39,uniform random permutation from fixed seed,7e8c79a501efd029316d0b0d440bc7663e3e05501fc08c254fdbe19d29dd46d9,True,negative,2d60ee55cb0f1ad35553534372d189a7eaba1ac62ab4a7cef22dff09019a5259,1.0,True,0.00015624426305294037
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,39,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,40,uniform random permutation from fixed seed,2d60ee55cb0f1ad35553534372d189a7eaba1ac62ab4a7cef22dff09019a5259,True,negative,230df76323e6f56ab28a2df7c9043a801d44cd89cbd8b6b64524dc17dba5c5d7,1.0,True,0.00015364773571491241
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,40,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,41,uniform random permutation from fixed seed,230df76323e6f56ab28a2df7c9043a801d44cd89cbd8b6b64524dc17dba5c5d7,True,negative,6a79df8b607d59abf19cb34e89eee7100e960414367a89bba2c77e76f0bfcddd,1.0,True,0.0001542903482913971
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,41,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,42,uniform random permutation from fixed seed,6a79df8b607d59abf19cb34e89eee7100e960414367a89bba2c77e76f0bfcddd,True,negative,21fa8ce9f8f6d30741e64857812aabb40e6937eb2bf0f98c0d5988ccd62be196,1.0,True,0.00015442818403244019
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,42,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,43,uniform random permutation from fixed seed,21fa8ce9f8f6d30741e64857812aabb40e6937eb2bf0f98c0d5988ccd62be196,True,negative,b0351d39dfc12c943e99ceee0a257850e9745bc5cfc45e2cbabf76f42a0d61d5,1.0,True,0.00015615858137607574
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,43,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,44,uniform random permutation from fixed seed,b0351d39dfc12c943e99ceee0a257850e9745bc5cfc45e2cbabf76f42a0d61d5,True,negative,7835c59c0edd46b6140d97bc842307b44abc731c0491062f9e631323dfd0d3f9,1.0,True,0.00015432760119438171
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,44,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,45,uniform random permutation from fixed seed,7835c59c0edd46b6140d97bc842307b44abc731c0491062f9e631323dfd0d3f9,True,negative,f88ed72971276a17ec54c257e571131e3f7a58300f239d03bbc2d8cf7db3e779,1.0,True,0.00015550293028354645
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,45,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,46,uniform random permutation from fixed seed,f88ed72971276a17ec54c257e571131e3f7a58300f239d03bbc2d8cf7db3e779,True,negative,5d4e402828bd8ec3a5b14ddb6706016732ab9e2858948beb916df5d3ab597d87,1.0,True,0.00015588104724884033
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,46,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,47,uniform random permutation from fixed seed,5d4e402828bd8ec3a5b14ddb6706016732ab9e2858948beb916df5d3ab597d87,True,negative,fcd235a7edd699ff733ab144b17647bde954604b603dd8bf9b98d85266e4e3bc,1.0,True,0.00015659257769584656
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,47,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,48,uniform random permutation from fixed seed,fcd235a7edd699ff733ab144b17647bde954604b603dd8bf9b98d85266e4e3bc,True,positive,95a3d390381e7a8e5701bbf01595671cecc70e6844e1dc69e46bdef6978ffb5a,1.0,True,0.0001573357731103897
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,48,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,49,uniform random permutation from fixed seed,95a3d390381e7a8e5701bbf01595671cecc70e6844e1dc69e46bdef6978ffb5a,True,negative,0a7451dcfe1e9f9da38a63e34c9b104de5c8b14db8363e4fe1c6199f7411bc14,1.0,True,0.00015823543071746826
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s074_b50,B0_uniform_random,random_native_confirmed,74,50,49,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,50,uniform random permutation from fixed seed,0a7451dcfe1e9f9da38a63e34c9b104de5c8b14db8363e4fe1c6199f7411bc14,True,negative,7222b64ca6ef7bb29eed8b49aae0165e597851587e4eba7b6484e43c40168cb0,1.0,True,0.00015944987535476685
