benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,24,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,25,uniform random permutation from fixed seed,0f64728270bb06c911d2e1ede2e4c708431344a75450d2382bdc7149ea918b15,True,negative,4a011c73736adc0e1f11377ab531ddfea463289cc1e9e921f3b528c33bdbb506,1.0,True,0.00015234574675559998
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,25,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,26,uniform random permutation from fixed seed,4a011c73736adc0e1f11377ab531ddfea463289cc1e9e921f3b528c33bdbb506,True,positive,93f2b21aeb8d5bd2ce9217d944664cdab29c69746362c5dfc9df3ff929294d34,1.0,True,0.0001510046422481537
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,26,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,27,uniform random permutation from fixed seed,93f2b21aeb8d5bd2ce9217d944664cdab29c69746362c5dfc9df3ff929294d34,True,negative,c572847ce0831df238dde68585609e85b7dbc4675ac75de02a52604f4eb5b051,1.0,True,0.0001513846218585968
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,27,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,28,uniform random permutation from fixed seed,c572847ce0831df238dde68585609e85b7dbc4675ac75de02a52604f4eb5b051,True,negative,9919d25bee39f19988a2ab3c1bc7f4e7f681c4c0625858c33048b7b1ed43f6e3,1.0,True,0.00015240535140037537
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,28,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,29,uniform random permutation from fixed seed,9919d25bee39f19988a2ab3c1bc7f4e7f681c4c0625858c33048b7b1ed43f6e3,True,positive,394a25deaf847532a4714cea4f3aa75dda9190ee379b3c07fd3608fdcf5f0ec1,1.0,True,0.00015079043805599213
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,29,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,30,uniform random permutation from fixed seed,394a25deaf847532a4714cea4f3aa75dda9190ee379b3c07fd3608fdcf5f0ec1,True,negative,2bc138a93a491253a2e5202ca2fc4d8d6dd117106745be6a2015271d3ebd7053,1.0,True,0.0001522451639175415
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,30,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,31,uniform random permutation from fixed seed,2bc138a93a491253a2e5202ca2fc4d8d6dd117106745be6a2015271d3ebd7053,True,negative,7c0514085ff97d8f905bc07b1c9871484444a88864165b68b72741aee6df0051,1.0,True,0.000153467059135437
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,31,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,32,uniform random permutation from fixed seed,7c0514085ff97d8f905bc07b1c9871484444a88864165b68b72741aee6df0051,True,negative,31239ae82b9ec20a20475af2186b3e63100e61de7e41003e56f3239b42f6be15,1.0,True,0.0001528579741716385
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,32,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,33,uniform random permutation from fixed seed,31239ae82b9ec20a20475af2186b3e63100e61de7e41003e56f3239b42f6be15,True,negative,412488cf274741f42daa2dde5d4fa53cf6d676b0fd86d47be055967dec58b6fc,1.0,True,0.00015327706933021545
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,33,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,34,uniform random permutation from fixed seed,412488cf274741f42daa2dde5d4fa53cf6d676b0fd86d47be055967dec58b6fc,True,negative,8db05648b5170ff759d5577c5d1548e145a52897e51f5405418ca8b37de698e0,1.0,True,0.00015435181558132172
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,34,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,35,uniform random permutation from fixed seed,8db05648b5170ff759d5577c5d1548e145a52897e51f5405418ca8b37de698e0,True,negative,9d470b5fa53bfc974f1524f07e887507d7a909e106e08f14ae5e5b8443b34d09,1.0,True,0.00015543214976787567
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,35,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,36,uniform random permutation from fixed seed,9d470b5fa53bfc974f1524f07e887507d7a909e106e08f14ae5e5b8443b34d09,True,negative,39ebe2fbc8b8788c04c3a391226099be6c760c2a46b488f5d20f9ccb78ef04b6,1.0,True,0.00015565194189548492
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,36,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,37,uniform random permutation from fixed seed,39ebe2fbc8b8788c04c3a391226099be6c760c2a46b488f5d20f9ccb78ef04b6,True,negative,67fc6657ced3b69b9439aed5f3c5fd584fd390e8a56bdaa87ff18a10db81fcdf,1.0,True,0.0001558605581521988
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,37,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,38,uniform random permutation from fixed seed,67fc6657ced3b69b9439aed5f3c5fd584fd390e8a56bdaa87ff18a10db81fcdf,True,negative,14eecede1b8dbe72c01fb767677d8c89b96c90158043dce26f47d690fc2742ff,1.0,True,0.00015631318092346191
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,38,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,39,uniform random permutation from fixed seed,14eecede1b8dbe72c01fb767677d8c89b96c90158043dce26f47d690fc2742ff,True,negative,4778dba2dafd7f50ab03740bff07dcde8c5848842b8ea8e287f65bf340c411df,1.0,True,0.00015716440975666046
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,39,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,40,uniform random permutation from fixed seed,4778dba2dafd7f50ab03740bff07dcde8c5848842b8ea8e287f65bf340c411df,True,negative,ac5ecf9f4ab5fe2380a3b19d48aff06911520d4a4413553ae5bf4b2a08e10c41,1.0,True,0.00015609338879585266
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,40,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,41,uniform random permutation from fixed seed,ac5ecf9f4ab5fe2380a3b19d48aff06911520d4a4413553ae5bf4b2a08e10c41,True,negative,c1637fb7221d975352101b32b1fe061b25407d4351bb0e0038585c8dd2eb9d70,1.0,True,0.0001568235456943512
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,41,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,42,uniform random permutation from fixed seed,c1637fb7221d975352101b32b1fe061b25407d4351bb0e0038585c8dd2eb9d70,True,negative,2d56fa143d0eae374d62d2369a7d613931d47669c647ffa8482a9e84ac96e584,1.0,True,0.00015805847942829132
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,42,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,43,uniform random permutation from fixed seed,2d56fa143d0eae374d62d2369a7d613931d47669c647ffa8482a9e84ac96e584,True,negative,ec9272a8809f299ae54b9c5cbac37fbda209197955deb6b9a2b27587affcabc6,1.0,True,0.00015860795974731445
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,43,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,44,uniform random permutation from fixed seed,ec9272a8809f299ae54b9c5cbac37fbda209197955deb6b9a2b27587affcabc6,True,negative,389b34928bab253c361b72e03cb241a8fecabb52926bd7a3694d6cbf948e5c88,1.0,True,0.000157942995429039
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,44,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,45,uniform random permutation from fixed seed,389b34928bab253c361b72e03cb241a8fecabb52926bd7a3694d6cbf948e5c88,True,positive,0edd4ad7aa3425efcc7121d7355f0c8fbbdee5cee35ecda77ce247cf1dfff9c9,1.0,True,0.00017094984650611877
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,45,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,46,uniform random permutation from fixed seed,0edd4ad7aa3425efcc7121d7355f0c8fbbdee5cee35ecda77ce247cf1dfff9c9,True,negative,48cf0130e000ef4ab358785370311edaa042542f4cd2e5f7190c9448af87ab20,1.0,True,0.00015667639672756195
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,46,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,47,uniform random permutation from fixed seed,48cf0130e000ef4ab358785370311edaa042542f4cd2e5f7190c9448af87ab20,True,negative,0a48dbc485a5c83e15406929db3a313ae6137e5aa55c7b7d2d04ce09042aa36b,1.0,True,0.00015755370259284973
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,47,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,48,uniform random permutation from fixed seed,0a48dbc485a5c83e15406929db3a313ae6137e5aa55c7b7d2d04ce09042aa36b,True,negative,cd6692f145d5e9730b4ed77f9cc47e3c7aed23f1d9330a3a6bbda79b0d87a916,1.0,True,0.0001584067940711975
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,48,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,49,uniform random permutation from fixed seed,cd6692f145d5e9730b4ed77f9cc47e3c7aed23f1d9330a3a6bbda79b0d87a916,True,negative,7345e0782c82f9b37bc7f455ff13dbcda9272414c7462b5f1cd2ba934130ffbc,1.0,True,0.00016032345592975616
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,49,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,50,uniform random permutation from fixed seed,7345e0782c82f9b37bc7f455ff13dbcda9272414c7462b5f1cd2ba934130ffbc,True,negative,9ff141883c1d8cc70e0fe2579452b7df4549a9356a6ebc5b3d4349eca8b1e107,1.0,True,0.0001609399914741516
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,50,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,51,uniform random permutation from fixed seed,9ff141883c1d8cc70e0fe2579452b7df4549a9356a6ebc5b3d4349eca8b1e107,True,negative,e128b36d3c35d6510d197ce408ceafcec9fd4e6dea4316477a9f813a18911c93,1.0,True,0.0001634061336517334
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,51,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,52,uniform random permutation from fixed seed,e128b36d3c35d6510d197ce408ceafcec9fd4e6dea4316477a9f813a18911c93,True,positive,29e4001e8eee1acd2dd57259d61af1d5335ef563b5be3350a3e49770ad857ac5,1.0,True,0.00016185268759727478
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,52,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,53,uniform random permutation from fixed seed,29e4001e8eee1acd2dd57259d61af1d5335ef563b5be3350a3e49770ad857ac5,True,positive,5e41809671746f1e47ac34399e010e02bdd5928db9efd804280f24bf2feccc3a,1.0,True,0.00016281567513942719
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,53,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,54,uniform random permutation from fixed seed,5e41809671746f1e47ac34399e010e02bdd5928db9efd804280f24bf2feccc3a,True,negative,da5e70904a283feeb86ffd18cb3c361b6d3895e67d803ca830781882bd02f46f,1.0,True,0.00016283616423606873
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b100,B0_uniform_random,random_controlled_bridge_safe,95,100,54,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,55,uniform random permutation from fixed seed,da5e70904a283feeb86ffd18cb3c361b6d3895e67d803ca830781882bd02f46f,True,negative,ee8876d3f98230fe2e26fef75cedc0c5b0e613bdacc5a57f5896cb214285ae10,1.0,True,0.0001633875072002411
