benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s038_b20,B0_uniform_random,random_native_confirmed,38,20,10,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,11,uniform random permutation from fixed seed,b9ef5f75d858a004ce1e326d04346124fc80bf91cee5714fea62d27c16924a11,True,negative,5fd8268cdab76ff0122937ca0b3205e810b498eb379deff2ceda4332112036e1,1.0,True,0.00014556199312210083
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s038_b20,B0_uniform_random,random_native_confirmed,38,20,11,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,12,uniform random permutation from fixed seed,5fd8268cdab76ff0122937ca0b3205e810b498eb379deff2ceda4332112036e1,True,negative,86bcfc141a3c27cd3b3ee187c8e98de59d37b37c78e1261e64654dbf9e545eb1,1.0,True,0.0001459456980228424
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s038_b20,B0_uniform_random,random_native_confirmed,38,20,12,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,13,uniform random permutation from fixed seed,86bcfc141a3c27cd3b3ee187c8e98de59d37b37c78e1261e64654dbf9e545eb1,True,negative,45e0cdbcddee2aecf425c2d4ba404b0ceebe4670ca82f1e58867ef3f0c5f4330,1.0,True,0.0001447722315788269
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s038_b20,B0_uniform_random,random_native_confirmed,38,20,13,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,14,uniform random permutation from fixed seed,45e0cdbcddee2aecf425c2d4ba404b0ceebe4670ca82f1e58867ef3f0c5f4330,True,negative,bd653637ca18bad99c4479936b98c12ae03dcae63c3357c6885324e69fdd0a84,1.0,True,0.00014403089880943298
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s038_b20,B0_uniform_random,random_native_confirmed,38,20,14,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,15,uniform random permutation from fixed seed,bd653637ca18bad99c4479936b98c12ae03dcae63c3357c6885324e69fdd0a84,True,negative,86a0f2d682eb0e3692037336e39f48fafec3381278a2fb42995f0802ec752d10,1.0,True,0.00014279596507549286
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s038_b20,B0_uniform_random,random_native_confirmed,38,20,15,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,16,uniform random permutation from fixed seed,86a0f2d682eb0e3692037336e39f48fafec3381278a2fb42995f0802ec752d10,True,positive,c798281fe3c9e6d8d0fc4daa15c6dfb7713ea421e53f78df2e0dc3b4cde3b61d,1.0,True,0.000144079327583313
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s038_b20,B0_uniform_random,random_native_confirmed,38,20,16,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,17,uniform random permutation from fixed seed,c798281fe3c9e6d8d0fc4daa15c6dfb7713ea421e53f78df2e0dc3b4cde3b61d,True,negative,79008753acd62bdd348c08325e4931dfe243ffa4410d50b2b9e2d5276021ce7c,1.0,True,0.0001445729285478592
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s038_b20,B0_uniform_random,random_native_confirmed,38,20,17,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,18,uniform random permutation from fixed seed,79008753acd62bdd348c08325e4931dfe243ffa4410d50b2b9e2d5276021ce7c,True,negative,8fc380578f5e2b3bca78b795124acf775e2eba7f79eb0ddee5548115ae4d446e,1.0,True,0.0001462753862142563
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s038_b20,B0_uniform_random,random_native_confirmed,38,20,18,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,19,uniform random permutation from fixed seed,8fc380578f5e2b3bca78b795124acf775e2eba7f79eb0ddee5548115ae4d446e,True,negative,a65b3d249493f18c5d1e3375cb5fc68483b9022a9d26ec248ba9de7f35022f04,1.0,True,0.00014714710414409637
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s038_b20,B0_uniform_random,random_native_confirmed,38,20,19,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,20,uniform random permutation from fixed seed,a65b3d249493f18c5d1e3375cb5fc68483b9022a9d26ec248ba9de7f35022f04,True,negative,a31ac92ccbeb5a412cefe442645227e84cdf08702fb11ed2d6f8ba488e3f811c,1.0,True,0.00014752335846424103
