benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,20,89,890.0,900.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,21,131,1310.0,1320.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,22,301,3010.0,3020.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,23,273,2730.0,2740.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,24,159,1590.0,1600.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,25,36,360.0,370.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,26,291,2910.0,2920.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,27,213,2130.0,2140.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,28,288,2880.0,2890.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,29,300,3000.0,3010.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,31,25,250.0,260.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,33,101,1010.0,1020.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,34,107,1070.0,1080.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,35,120,1200.0,1210.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,36,81,810.0,820.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,37,124,1240.0,1250.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,39,8,80.0,90.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,40,110,1100.0,1110.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,41,324,3240.0,3250.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,42,193,1930.0,1940.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,43,44,440.0,450.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,44,45,450.0,460.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,45,310,3100.0,3110.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,46,199,1990.0,2000.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,48,309,3090.0,3100.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,49,41,410.0,420.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,50,191,1910.0,1920.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,51,118,1180.0,1190.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,53,184,1840.0,1850.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,54,312,3120.0,3130.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,56,12,120.0,130.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,57,269,2690.0,2700.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,58,242,2420.0,2430.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,59,90,900.0,910.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,61,64,640.0,650.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,62,272,2720.0,2730.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,63,204,2040.0,2050.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,64,278,2780.0,2790.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,65,215,2150.0,2160.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,66,255,2550.0,2560.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,67,259,2590.0,2600.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,68,249,2490.0,2500.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,70,211,2110.0,2120.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,71,335,3350.0,3360.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,72,319,3190.0,3200.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,73,158,1580.0,1590.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,75,267,2670.0,2680.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,76,320,3200.0,3210.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,77,227,2270.0,2280.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,80,78,257,2570.0,2580.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
