benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,10,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,11,uniform random permutation from fixed seed,0e60b6daeb31f7da31a542b505817e27b0cd93d36f25e0aae8f60a5ffc487a47,True,negative,68da668dd8573394e76693da787394af2a2028501dba152878624deac3e46630,1.0,True,0.00016540102660655975
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,11,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,12,uniform random permutation from fixed seed,68da668dd8573394e76693da787394af2a2028501dba152878624deac3e46630,True,negative,780100447de694cd6d17428db6764706f080cd2ea9e415d40b1810e1c2e71442,1.0,True,0.00014866888523101807
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,12,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,13,uniform random permutation from fixed seed,780100447de694cd6d17428db6764706f080cd2ea9e415d40b1810e1c2e71442,True,positive,949156dee1f1939336a0a520bfe2725b0f982fd013f54422356b4150ae32d23a,1.0,True,0.00014822743833065033
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,13,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,14,uniform random permutation from fixed seed,949156dee1f1939336a0a520bfe2725b0f982fd013f54422356b4150ae32d23a,True,negative,2ceadb45034f64f015a8d93ca140a0208e4dde2490ce46f06dc60a524ea08d7a,1.0,True,0.0001480747014284134
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,14,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,15,uniform random permutation from fixed seed,2ceadb45034f64f015a8d93ca140a0208e4dde2490ce46f06dc60a524ea08d7a,True,negative,0b23c9ff70dc13c2e126b442cb89b8fb9b1df2058ceea27a885f2fbbc3ec87f2,1.0,True,0.0001491401344537735
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,15,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,16,uniform random permutation from fixed seed,0b23c9ff70dc13c2e126b442cb89b8fb9b1df2058ceea27a885f2fbbc3ec87f2,True,negative,2cf21107834e481e77716e1d3bdb06a91986a6585ca2106ba76e98fecb5e6baf,1.0,True,0.00014881044626235962
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,16,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,17,uniform random permutation from fixed seed,2cf21107834e481e77716e1d3bdb06a91986a6585ca2106ba76e98fecb5e6baf,True,negative,de40c8a69e98f0fadc07195fdabac83fd6e5d7d759a6234693060890a4af203d,1.0,True,0.00015057437121868134
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,17,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,18,uniform random permutation from fixed seed,de40c8a69e98f0fadc07195fdabac83fd6e5d7d759a6234693060890a4af203d,True,negative,30393e66825086e6205093ed77caa79ba133a1b12bd409dc51412ce43698bde2,1.0,True,0.00015001371502876282
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,18,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,19,uniform random permutation from fixed seed,30393e66825086e6205093ed77caa79ba133a1b12bd409dc51412ce43698bde2,True,negative,5faa921458ec918739788cfb9fbd6fc55e181839f3d0f52fbaaf258ee42c7226,1.0,True,0.00014969147741794586
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,19,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,20,uniform random permutation from fixed seed,5faa921458ec918739788cfb9fbd6fc55e181839f3d0f52fbaaf258ee42c7226,True,negative,728a097c082a94d6391dab35b145f87fabe8ca60d0637de74435293f67ec5154,1.0,True,0.00014948099851608276
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,20,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,21,uniform random permutation from fixed seed,728a097c082a94d6391dab35b145f87fabe8ca60d0637de74435293f67ec5154,True,positive,d9d05e21801742336f025105aea244c1fd0f3b3700052e18911b97044564bb15,1.0,True,0.00014972873032093048
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,21,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,22,uniform random permutation from fixed seed,d9d05e21801742336f025105aea244c1fd0f3b3700052e18911b97044564bb15,True,negative,1a9613820863084d5d824baa8939ffd79a92cef4690f8a98e41f86b8e61887c3,1.0,True,0.0001493692398071289
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,22,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,23,uniform random permutation from fixed seed,1a9613820863084d5d824baa8939ffd79a92cef4690f8a98e41f86b8e61887c3,True,negative,8515e46e689ceeec1e8cbf10a891ea16c04410714d5de3567e68f5396e450195,1.0,True,0.00014827772974967957
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,23,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,24,uniform random permutation from fixed seed,8515e46e689ceeec1e8cbf10a891ea16c04410714d5de3567e68f5396e450195,True,negative,fbe90a21a771add7804a1ec57a6f46bbfb59c4a34f67a040d6a89d59e89e28d1,1.0,True,0.00015038438141345978
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,24,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,25,uniform random permutation from fixed seed,fbe90a21a771add7804a1ec57a6f46bbfb59c4a34f67a040d6a89d59e89e28d1,True,negative,f862a93f8680443066998be022a75ece896279192e2cc06383caad905f3c2e79,1.0,True,0.0001508425921201706
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,25,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,26,uniform random permutation from fixed seed,f862a93f8680443066998be022a75ece896279192e2cc06383caad905f3c2e79,True,negative,03a55f867aa477cc0fd3e31dbc722582237381876b893e848aba7881488d5dbb,1.0,True,0.00014957040548324585
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,26,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,27,uniform random permutation from fixed seed,03a55f867aa477cc0fd3e31dbc722582237381876b893e848aba7881488d5dbb,True,negative,5bbd1f1028a0f915444498e2ed9ccd03c95964631e8380cdb7a86e592aeb284f,1.0,True,0.00015091337263584137
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,27,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,28,uniform random permutation from fixed seed,5bbd1f1028a0f915444498e2ed9ccd03c95964631e8380cdb7a86e592aeb284f,True,negative,9993921cfd92905f42b06964435fd05c439a4725dfe1d9dadb8b2445caa7b898,1.0,True,0.00015302002429962158
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,28,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,29,uniform random permutation from fixed seed,9993921cfd92905f42b06964435fd05c439a4725dfe1d9dadb8b2445caa7b898,True,negative,b06b33518da2f3a714836892a66b74374ce52d7ae711c19ef46c59180c8bc81a,1.0,True,0.0001513175666332245
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,29,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,30,uniform random permutation from fixed seed,b06b33518da2f3a714836892a66b74374ce52d7ae711c19ef46c59180c8bc81a,True,negative,1884cfcfcd3b05453473dbb4862734398316583a139551bcb68da240a9d49683,1.0,True,0.0001524258404970169
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,30,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,31,uniform random permutation from fixed seed,1884cfcfcd3b05453473dbb4862734398316583a139551bcb68da240a9d49683,True,negative,ac5655fb2b84a74e14e00e208e8d3d5903486218deaf1130745261c26fffab7b,1.0,True,0.00015422701835632324
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,31,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,32,uniform random permutation from fixed seed,ac5655fb2b84a74e14e00e208e8d3d5903486218deaf1130745261c26fffab7b,True,negative,a03123e94bfcee0c51ce020f32a815a17a6c7ee0421a6219bc48cda1921771bc,1.0,True,0.00015305541455745697
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,32,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,33,uniform random permutation from fixed seed,a03123e94bfcee0c51ce020f32a815a17a6c7ee0421a6219bc48cda1921771bc,True,negative,2ad07e2b649a720f72fee2a29bebe3cd7588eeb7574ef8cf64ca707f800ac63e,1.0,True,0.00015418976545333862
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,33,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,34,uniform random permutation from fixed seed,2ad07e2b649a720f72fee2a29bebe3cd7588eeb7574ef8cf64ca707f800ac63e,True,negative,41bc3a5560ba7bbbd5386a8985dac1880d8748f784c747f0ef8527dda7994064,1.0,True,0.00016584992408752441
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,34,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,35,uniform random permutation from fixed seed,41bc3a5560ba7bbbd5386a8985dac1880d8748f784c747f0ef8527dda7994064,True,negative,e92e580eac83c5f702901de64ffffe102100f947bd9777222a56be9559699a10,1.0,True,0.0001581888645887375
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,35,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,36,uniform random permutation from fixed seed,e92e580eac83c5f702901de64ffffe102100f947bd9777222a56be9559699a10,True,negative,647ff162f649a7a33e6b17cf20c0e583334b5052c3fb4d5595427c7813ab1652,1.0,True,0.00015656277537345886
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,36,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,37,uniform random permutation from fixed seed,647ff162f649a7a33e6b17cf20c0e583334b5052c3fb4d5595427c7813ab1652,True,positive,ffe3920184d361ba62fb60891a8d264f4e5f6e1cbf524c5f948f88684a95d5c4,1.0,True,0.0001553799957036972
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,37,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,38,uniform random permutation from fixed seed,ffe3920184d361ba62fb60891a8d264f4e5f6e1cbf524c5f948f88684a95d5c4,True,negative,fa5639388fb1cde420ba8190d0986c9b8a837f56705be4418957cbf1c109df6a,1.0,True,0.0001559332013130188
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,38,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,39,uniform random permutation from fixed seed,fa5639388fb1cde420ba8190d0986c9b8a837f56705be4418957cbf1c109df6a,True,negative,1e76ec859f7de7e3a8737e89dd2607a46d9d08b2e2ea7048846d0720dc7206a3,1.0,True,0.00015542283654212952
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,39,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,40,uniform random permutation from fixed seed,1e76ec859f7de7e3a8737e89dd2607a46d9d08b2e2ea7048846d0720dc7206a3,True,negative,6721743878d330134d86d184bc82558764006c5f17abd1b3ffc086ebb495db1b,1.0,True,0.00015716440975666046
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,40,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,41,uniform random permutation from fixed seed,6721743878d330134d86d184bc82558764006c5f17abd1b3ffc086ebb495db1b,True,positive,71894b2e1493f9216025988dd8496f0fe97795c045e150de7772f14f8d3e9ef3,1.0,True,0.00015515275299549103
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,41,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,42,uniform random permutation from fixed seed,71894b2e1493f9216025988dd8496f0fe97795c045e150de7772f14f8d3e9ef3,True,negative,2137307f5d855b2f6630cc6fc3e77c9a1637dc4a61792efb45a32fe880a735a3,1.0,True,0.00015673227608203888
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,42,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,43,uniform random permutation from fixed seed,2137307f5d855b2f6630cc6fc3e77c9a1637dc4a61792efb45a32fe880a735a3,True,negative,852e702088648f168d96b92ecdbc044a4a6aeef85461e4601e81e00158faee70,1.0,True,0.00015912950038909912
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,43,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,44,uniform random permutation from fixed seed,852e702088648f168d96b92ecdbc044a4a6aeef85461e4601e81e00158faee70,True,negative,799f1ce1137cc42c4471e25c189ebdcc5a8d82f9d3451d6dfddd17815933240e,1.0,True,0.00015834718942642212
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,44,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,45,uniform random permutation from fixed seed,799f1ce1137cc42c4471e25c189ebdcc5a8d82f9d3451d6dfddd17815933240e,True,negative,c8e4e24c5c2c4e9b7706be6a7d0a06b924952e96c6cee603048f5c35d62568ee,1.0,True,0.00015768595039844513
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,45,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,46,uniform random permutation from fixed seed,c8e4e24c5c2c4e9b7706be6a7d0a06b924952e96c6cee603048f5c35d62568ee,True,positive,b65a7a14329887f91ee27f0b468e14b5dac50241c30f537eb15ac061f20fed58,1.0,True,0.00015732459723949432
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,46,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,47,uniform random permutation from fixed seed,b65a7a14329887f91ee27f0b468e14b5dac50241c30f537eb15ac061f20fed58,True,negative,fe0905726fe318d6ef3c3dbdcd6cecc93f08993c99f8acf3f0ff44fe11962aae,1.0,True,0.000157233327627182
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,47,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,48,uniform random permutation from fixed seed,fe0905726fe318d6ef3c3dbdcd6cecc93f08993c99f8acf3f0ff44fe11962aae,True,positive,35cc5913273ecab099d9a62202b3c0c1a68abf18fca1f1b4bdbec4fff8797b52,1.0,True,0.00015771761536598206
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,48,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,49,uniform random permutation from fixed seed,35cc5913273ecab099d9a62202b3c0c1a68abf18fca1f1b4bdbec4fff8797b52,True,negative,93bf524e343eaa1e87741e8dca60f8e7a18467b781aaea3e0d300ff785005987,1.0,True,0.00015909969806671143
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,49,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,50,uniform random permutation from fixed seed,93bf524e343eaa1e87741e8dca60f8e7a18467b781aaea3e0d300ff785005987,True,negative,91f9a84fbfb4d93e08ea423482e4e67a7d08b512d30a59621d8b9ebff01cb6bb,1.0,True,0.0001585874706506729
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,50,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,51,uniform random permutation from fixed seed,91f9a84fbfb4d93e08ea423482e4e67a7d08b512d30a59621d8b9ebff01cb6bb,True,negative,e52522732cc47e247efd2befb4bb4cb132ae06e2aefc354bcd23b463504ae2db,1.0,True,0.00015768595039844513
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,51,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,52,uniform random permutation from fixed seed,e52522732cc47e247efd2befb4bb4cb132ae06e2aefc354bcd23b463504ae2db,True,negative,ed644aeb94bdf1feeb89699f2c65621349365970704c9bc9fc732c38f7bab0e0,1.0,True,0.00016110017895698547
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,52,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,53,uniform random permutation from fixed seed,ed644aeb94bdf1feeb89699f2c65621349365970704c9bc9fc732c38f7bab0e0,True,negative,b3dfd977066d43f9c0770769f768014a610de929694e4612da9b6dd86a0a520e,1.0,True,0.00015893764793872833
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,53,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,54,uniform random permutation from fixed seed,b3dfd977066d43f9c0770769f768014a610de929694e4612da9b6dd86a0a520e,True,negative,675440762a9787fdeb4fd1f342abf6b79a1798f824fef89099995e89151a44e0,1.0,True,0.00016048923134803772
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s018_b100,B0_uniform_random,random_controlled_bridge_safe,18,100,54,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,55,uniform random permutation from fixed seed,675440762a9787fdeb4fd1f342abf6b79a1798f824fef89099995e89151a44e0,True,negative,3d70aa1ba448838716200c7d7278f7c378e66a8f6e38965d2a039ae8b44d7cc1,1.0,True,0.00016099214553833008
