benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,16,90,900.0,910.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,17,91,910.0,920.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,18,92,920.0,930.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,19,117,1170.0,1180.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,20,118,1180.0,1190.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,21,121,1210.0,1220.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,22,127,1270.0,1280.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,23,129,1290.0,1300.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,24,134,1340.0,1350.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,25,136,1360.0,1370.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,26,137,1370.0,1380.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,27,138,1380.0,1390.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,28,139,1390.0,1400.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,29,140,1400.0,1410.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,30,141,1410.0,1420.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,31,144,1440.0,1450.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,32,146,1460.0,1470.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,33,147,1470.0,1480.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,34,152,1520.0,1530.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,35,162,1620.0,1630.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,36,164,1640.0,1650.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,37,165,1650.0,1660.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,38,168,1680.0,1690.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,39,170,1700.0,1710.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,40,172,1720.0,1730.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,41,176,1760.0,1770.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,42,177,1770.0,1780.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,43,178,1780.0,1790.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,44,181,1810.0,1820.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,45,184,1840.0,1850.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,46,185,1850.0,1860.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,47,186,1860.0,1870.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,48,192,1920.0,1930.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,49,196,1960.0,1970.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,50,201,2010.0,2020.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,51,202,2020.0,2030.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,52,203,2030.0,2040.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,53,204,2040.0,2050.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,54,214,2140.0,2150.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,55,221,2210.0,2220.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,56,222,2220.0,2230.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,57,223,2230.0,2240.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,58,227,2270.0,2280.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,59,228,2280.0,2290.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,60,232,2320.0,2330.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,61,233,2330.0,2340.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,62,235,2350.0,2360.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,63,245,2450.0,2460.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,64,247,2470.0,2480.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,65,250,2500.0,2510.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,66,252,2520.0,2530.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,67,253,2530.0,2540.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,68,255,2550.0,2560.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,69,257,2570.0,2580.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,70,267,2670.0,2680.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,71,277,2770.0,2780.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,72,279,2790.0,2800.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,73,285,2850.0,2860.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,74,288,2880.0,2890.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,75,289,2890.0,2900.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,76,290,2900.0,2910.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,77,291,2910.0,2920.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,78,294,2940.0,2950.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,79,302,3020.0,3030.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,80,305,3050.0,3060.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,81,311,3110.0,3120.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,82,314,3140.0,3150.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,83,322,3220.0,3230.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,84,337,3370.0,3380.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,85,339,3390.0,3400.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,86,343,3430.0,3440.0,SUPG_SAMPLE,negative,False,True,1.0
