benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,10,105,1050.0,1060.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,11,225,2250.0,2260.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,12,47,470.0,480.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,13,88,880.0,890.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,14,89,890.0,900.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,15,159,1590.0,1600.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,16,36,360.0,370.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,17,291,2910.0,2920.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,18,213,2130.0,2140.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,19,288,2880.0,2890.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,20,179,1790.0,1800.0,ABAE_STRATIFIED_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,21,101,1010.0,1020.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,22,107,1070.0,1080.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,23,120,1200.0,1210.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,24,81,810.0,820.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,25,324,3240.0,3250.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,26,100,1000.0,1010.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,27,269,2690.0,2700.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,28,191,1910.0,1920.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,29,193,1930.0,1940.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,30,294,2940.0,2950.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,31,128,1280.0,1290.0,ABAE_STRATIFIED_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,32,310,3100.0,3110.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,33,38,380.0,390.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,34,199,1990.0,2000.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,35,184,1840.0,1850.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,36,94,940.0,950.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,37,44,440.0,450.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,38,245,2450.0,2460.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,39,73,730.0,740.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,40,339,3390.0,3400.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,41,207,2070.0,2080.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,42,212,2120.0,2130.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,43,17,170.0,180.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,44,72,720.0,730.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,45,292,2920.0,2930.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,46,244,2440.0,2450.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,47,170,1700.0,1710.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,48,319,3190.0,3200.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,50,49,257,2570.0,2580.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
