benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,11,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,12,uniform random permutation from fixed seed,73e9b5c0cd2f0f82e9af881fd53d3436f0da2e75ce62fda3f0b7ebdd1e42e82d,True,negative,7e7223db9668b80a71de15b2aff7875ad247c7fe630d72c3fd89e4cb500aa3f0,1.0,True,0.0001481473445892334
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,12,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,13,uniform random permutation from fixed seed,7e7223db9668b80a71de15b2aff7875ad247c7fe630d72c3fd89e4cb500aa3f0,True,negative,156125940bbb4b877f0d057b059d8a2003bb4e556565336dc8a21daa30935e53,1.0,True,0.00014605186879634857
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,13,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,14,uniform random permutation from fixed seed,156125940bbb4b877f0d057b059d8a2003bb4e556565336dc8a21daa30935e53,True,negative,c4545b208a33e528621bffafd19ef7c407d60bbac23e487daae3d9e72ec8cec2,1.0,True,0.00014946982264518738
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,14,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,15,uniform random permutation from fixed seed,c4545b208a33e528621bffafd19ef7c407d60bbac23e487daae3d9e72ec8cec2,True,negative,43cd2da2681d3c3debf4bf1558edd3281543fe1dd67c9a615e93e3995409b94e,1.0,True,0.00014915317296981812
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,15,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,16,uniform random permutation from fixed seed,43cd2da2681d3c3debf4bf1558edd3281543fe1dd67c9a615e93e3995409b94e,True,negative,4780b584983cfe40b8925419274c36fab32e0222408407b290e19bbb7a75ce3c,1.0,True,0.00014576129615306854
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,16,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,17,uniform random permutation from fixed seed,4780b584983cfe40b8925419274c36fab32e0222408407b290e19bbb7a75ce3c,True,negative,b353fe9d1e9427ac8dfb2fe6e131aefec3615dab3b27ff4fb904f521f3fe9302,1.0,True,0.000146523118019104
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,17,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,18,uniform random permutation from fixed seed,b353fe9d1e9427ac8dfb2fe6e131aefec3615dab3b27ff4fb904f521f3fe9302,True,negative,321569711be36abd9e5ad554566680b3bce59431bf553e9c99e91d1eef0958e9,1.0,True,0.0001480579376220703
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,18,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,19,uniform random permutation from fixed seed,321569711be36abd9e5ad554566680b3bce59431bf553e9c99e91d1eef0958e9,True,negative,08d1d74eae1f187a690282acf865e1b12924c1c35392176cbfc1212795c3a660,1.0,True,0.00014855526387691498
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,19,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,20,uniform random permutation from fixed seed,08d1d74eae1f187a690282acf865e1b12924c1c35392176cbfc1212795c3a660,True,negative,a0df02ef442f3b98fe41c1605b9fc39f9aa1855c6fa35b4abfdccd9bb3d0afbd,1.0,True,0.00014806538820266724
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,20,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,21,uniform random permutation from fixed seed,a0df02ef442f3b98fe41c1605b9fc39f9aa1855c6fa35b4abfdccd9bb3d0afbd,True,negative,38a9f1b2c29e60580274e70d361f253747ac7ff61b107283b50c3aa8b5dd3d70,1.0,True,0.0001493990421295166
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,21,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,22,uniform random permutation from fixed seed,38a9f1b2c29e60580274e70d361f253747ac7ff61b107283b50c3aa8b5dd3d70,True,negative,ee5ba029bee487eb72e2cd314e216e5be95fe4c77c0f6afa3761e2007481ffcd,1.0,True,0.00014979206025600433
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,22,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,23,uniform random permutation from fixed seed,ee5ba029bee487eb72e2cd314e216e5be95fe4c77c0f6afa3761e2007481ffcd,True,negative,1685a2083230f2cde92f43c6ddc22ba85aada866d56ddf4abe7fcf10e59acc05,1.0,True,0.0001504216343164444
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,23,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,24,uniform random permutation from fixed seed,1685a2083230f2cde92f43c6ddc22ba85aada866d56ddf4abe7fcf10e59acc05,True,negative,b0e62db4d242d1f95fb01056d00a0f5cc5ae1b27e861560756de3d8f3284867a,1.0,True,0.00014961138367652893
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,24,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,25,uniform random permutation from fixed seed,b0e62db4d242d1f95fb01056d00a0f5cc5ae1b27e861560756de3d8f3284867a,True,negative,e3777ded3ed4cc1348d81896acaa3968b4b40cca8df486f29e32ac7a5f7c7c80,1.0,True,0.0001495666801929474
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,25,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,26,uniform random permutation from fixed seed,e3777ded3ed4cc1348d81896acaa3968b4b40cca8df486f29e32ac7a5f7c7c80,True,negative,f013a3c3c62f2840db98be31949d7e5cff03d849fda011c8230605fc2341c11a,1.0,True,0.0001501217484474182
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,26,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,27,uniform random permutation from fixed seed,f013a3c3c62f2840db98be31949d7e5cff03d849fda011c8230605fc2341c11a,True,negative,59982fc799e5681c1427d76342687e0b2710755aca17ee4f47d26bf8c3c59907,1.0,True,0.00015062466263771057
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,27,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,28,uniform random permutation from fixed seed,59982fc799e5681c1427d76342687e0b2710755aca17ee4f47d26bf8c3c59907,True,positive,3dedede6b7c858a4639f52ae774296d9a8bf5e463a1f4e6de5c04d5491bf78f4,1.0,True,0.00015098229050636292
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,28,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,29,uniform random permutation from fixed seed,3dedede6b7c858a4639f52ae774296d9a8bf5e463a1f4e6de5c04d5491bf78f4,True,positive,3a3d6a1f7e6d67fccd9fbc5bf1b8ecc63389d4ce01847512f257a3b0b4d9fd39,1.0,True,0.00015130452811717987
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,29,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,30,uniform random permutation from fixed seed,3a3d6a1f7e6d67fccd9fbc5bf1b8ecc63389d4ce01847512f257a3b0b4d9fd39,True,negative,452b8b8d51c6f613f122c1acb52ae65dd6b1d3805411eb1d1926ffc756943d4d,1.0,True,0.0001511611044406891
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,30,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,31,uniform random permutation from fixed seed,452b8b8d51c6f613f122c1acb52ae65dd6b1d3805411eb1d1926ffc756943d4d,True,negative,6f0fde2b9f8db5b21af539488023ade84db33e3c6d1d62972e5fdd8b57dd868a,1.0,True,0.00015374086797237396
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,31,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,32,uniform random permutation from fixed seed,6f0fde2b9f8db5b21af539488023ade84db33e3c6d1d62972e5fdd8b57dd868a,True,positive,3a19c86b49ccf561da6f1f45ca8c6637512e62bfdf51697ea6bedd2b9b9d693c,1.0,True,0.00015193596482276917
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,32,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,33,uniform random permutation from fixed seed,3a19c86b49ccf561da6f1f45ca8c6637512e62bfdf51697ea6bedd2b9b9d693c,True,negative,2839de966c08bcb197187d04eec8d774b9ed752c1268da99d5acecfce702b6e1,1.0,True,0.00015427172183990479
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,33,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,34,uniform random permutation from fixed seed,2839de966c08bcb197187d04eec8d774b9ed752c1268da99d5acecfce702b6e1,True,negative,d68237f9e811a31a4b1e77e9cf1db81a094944e2d84d01bbb24e092648963774,1.0,True,0.0001628473401069641
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,34,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,35,uniform random permutation from fixed seed,d68237f9e811a31a4b1e77e9cf1db81a094944e2d84d01bbb24e092648963774,True,negative,0bc449df9ed5393735615312f372f0176899b8402f3226cfd1f8392b3e13ca09,1.0,True,0.0001555308699607849
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,35,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,36,uniform random permutation from fixed seed,0bc449df9ed5393735615312f372f0176899b8402f3226cfd1f8392b3e13ca09,True,negative,a3d2fc91810d1480eb06d8d9ee4af929fd06b148e5c3cc2efefde4a5ddacf41c,1.0,True,0.00015508010983467102
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,36,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,37,uniform random permutation from fixed seed,a3d2fc91810d1480eb06d8d9ee4af929fd06b148e5c3cc2efefde4a5ddacf41c,True,negative,f50812657c8d7a0c404d9c6b53ec8ecbc5b82f0a72dcb55b5e72d82c4d4df5c8,1.0,True,0.00015620514750480652
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,37,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,38,uniform random permutation from fixed seed,f50812657c8d7a0c404d9c6b53ec8ecbc5b82f0a72dcb55b5e72d82c4d4df5c8,True,negative,349fdb03aed31f3703c0d7a1cc18c3f0bbe6c748241491d0784f78838e47aed3,1.0,True,0.00015525147318840027
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,38,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,39,uniform random permutation from fixed seed,349fdb03aed31f3703c0d7a1cc18c3f0bbe6c748241491d0784f78838e47aed3,True,negative,105e7374805453730dcb986c3b347da693b2508626a79eab0117ffc49b61a73a,1.0,True,0.0001572035253047943
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,39,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,40,uniform random permutation from fixed seed,105e7374805453730dcb986c3b347da693b2508626a79eab0117ffc49b61a73a,True,negative,72ed9261bee94232153c3d0fdbdb0d3472c36376d0f218aeb7bbeda394ab9d5c,1.0,True,0.0001561623066663742
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,40,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,41,uniform random permutation from fixed seed,72ed9261bee94232153c3d0fdbdb0d3472c36376d0f218aeb7bbeda394ab9d5c,True,negative,a65cb55457144505ac6989390741de865330cdbc2b3b0432671675a40e1214fe,1.0,True,0.00015610270202159882
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,41,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,42,uniform random permutation from fixed seed,a65cb55457144505ac6989390741de865330cdbc2b3b0432671675a40e1214fe,True,negative,5d64574f7cf228c3d6fe7c3a3a988d6c3b14ba4911c9a9013a403f94666752ba,1.0,True,0.00015680305659770966
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,42,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,43,uniform random permutation from fixed seed,5d64574f7cf228c3d6fe7c3a3a988d6c3b14ba4911c9a9013a403f94666752ba,True,negative,52c69e1aca0d183bd84c66ea0712f1f05d827fb7a51d52c50711bc7f4d4090f6,1.0,True,0.00015740282833576202
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,43,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,44,uniform random permutation from fixed seed,52c69e1aca0d183bd84c66ea0712f1f05d827fb7a51d52c50711bc7f4d4090f6,True,negative,b9e4c5c202d22df482b84dfc11f8a014efd077abc1c93278ade4087721f9151d,1.0,True,0.0001575462520122528
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,44,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,45,uniform random permutation from fixed seed,b9e4c5c202d22df482b84dfc11f8a014efd077abc1c93278ade4087721f9151d,True,negative,d856cc641c4bd7dcad411d65816028c8a4f9a5db251273366c253a74bc114d2a,1.0,True,0.00015702657401561737
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,45,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,46,uniform random permutation from fixed seed,d856cc641c4bd7dcad411d65816028c8a4f9a5db251273366c253a74bc114d2a,True,negative,de34dd9b7961b95f169f06855f04d5f0b407963a8b12d7eef3092f7039356e61,1.0,True,0.00015605241060256958
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,46,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,47,uniform random permutation from fixed seed,de34dd9b7961b95f169f06855f04d5f0b407963a8b12d7eef3092f7039356e61,True,negative,445298df2553b1ca7fa5612a8ae751d68e650837cf481dc82eb4e9b919199f36,1.0,True,0.0001575164496898651
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,47,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,48,uniform random permutation from fixed seed,445298df2553b1ca7fa5612a8ae751d68e650837cf481dc82eb4e9b919199f36,True,negative,b72150b5cdbd8290c8271e89b8d0ed36d61fae84458de8f70763c3f942acdf2b,1.0,True,0.0001582372933626175
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,48,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,49,uniform random permutation from fixed seed,b72150b5cdbd8290c8271e89b8d0ed36d61fae84458de8f70763c3f942acdf2b,True,positive,70f9e3db404202fcb7e6f468abe1c02fab6a1226a9412a32d7bbac5305d2fbb4,1.0,True,0.0001602526754140854
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b50,B0_uniform_random,random_native_confirmed,3,50,49,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,50,uniform random permutation from fixed seed,70f9e3db404202fcb7e6f468abe1c02fab6a1226a9412a32d7bbac5305d2fbb4,True,negative,43ab68e511a2b05656b9011f19a335222324659e83b3c7381cc89f152f7f167c,1.0,True,0.0001594405621290207
