benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,27,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,28,uniform random permutation from fixed seed,8bff26199ca39a4521f9e04bfc9e2d334691541b777048cdd1ba01a43483b5b3,True,negative,308f7b4021ade010df0eeca37e361507aecc060e14f08aaf8983a147b79de64f,1.0,True,0.000163394957780838
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,28,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,29,uniform random permutation from fixed seed,308f7b4021ade010df0eeca37e361507aecc060e14f08aaf8983a147b79de64f,True,negative,a0923284f90421091a678bd752a745767e5c9f1212b7569186552519a9a2af57,1.0,True,0.00015768781304359436
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,29,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,30,uniform random permutation from fixed seed,a0923284f90421091a678bd752a745767e5c9f1212b7569186552519a9a2af57,True,negative,1e12e6cfcdb4704b05407c28006749de3b7e3dd732825a6dc1598c00c853450a,1.0,True,0.0001617223024368286
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,30,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,31,uniform random permutation from fixed seed,1e12e6cfcdb4704b05407c28006749de3b7e3dd732825a6dc1598c00c853450a,True,negative,b1d6157d400f18867308258c513cefefd59edb4c6e6335577326826dcf136efb,1.0,True,0.00015437044203281403
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,31,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,32,uniform random permutation from fixed seed,b1d6157d400f18867308258c513cefefd59edb4c6e6335577326826dcf136efb,True,negative,f66bd478074e28c6298e8b174381fa2fd16744ea90af95313cb4b0a24d6f0ed6,1.0,True,0.00015423260629177094
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,32,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,33,uniform random permutation from fixed seed,f66bd478074e28c6298e8b174381fa2fd16744ea90af95313cb4b0a24d6f0ed6,True,negative,d766c9413b58c5cbd016dcdae92ce77d0554c7556c7ed8d36f09bc24c9486028,1.0,True,0.00015387125313282013
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,33,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,34,uniform random permutation from fixed seed,d766c9413b58c5cbd016dcdae92ce77d0554c7556c7ed8d36f09bc24c9486028,True,negative,ee5c6cba87376407bfdcb9365f46d6b08815d640a4c0dc21641cea7c4693858d,1.0,True,0.00017109885811805725
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,34,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,35,uniform random permutation from fixed seed,ee5c6cba87376407bfdcb9365f46d6b08815d640a4c0dc21641cea7c4693858d,True,positive,6d19c5d6df5622227acf6e29e21cd6a6252010dc7935e2d2a7ca6f0b698634df,1.0,True,0.0001977197825908661
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,35,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,36,uniform random permutation from fixed seed,6d19c5d6df5622227acf6e29e21cd6a6252010dc7935e2d2a7ca6f0b698634df,True,negative,b52b23663d3f716daf5a05e238df5da1faf96f852e345c0a295300a2e3899cc4,1.0,True,0.0001591108739376068
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,36,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,37,uniform random permutation from fixed seed,b52b23663d3f716daf5a05e238df5da1faf96f852e345c0a295300a2e3899cc4,True,negative,a450134fd71b29d30e608e3e237d2f1ceeda701e774c396dccd2055f4a832103,1.0,True,0.00017204321920871735
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,37,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,38,uniform random permutation from fixed seed,a450134fd71b29d30e608e3e237d2f1ceeda701e774c396dccd2055f4a832103,True,negative,9b756997dcb47220ef053ba6343260e268765543254dab1f3c9b6f7a9a89eb81,1.0,True,0.0001588761806488037
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,38,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,39,uniform random permutation from fixed seed,9b756997dcb47220ef053ba6343260e268765543254dab1f3c9b6f7a9a89eb81,True,negative,f64260c4efe558479fc4f4305f0e877f052ecd1b4b034b96d639b1aa37d6e23b,1.0,True,0.0001563429832458496
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,39,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,40,uniform random permutation from fixed seed,f64260c4efe558479fc4f4305f0e877f052ecd1b4b034b96d639b1aa37d6e23b,True,positive,0eeb1ac6f8e09860ee7151de1cbe67d75544dc30c90fce8abd0617c535f6eca5,1.0,True,0.00015510991215705872
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,40,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,41,uniform random permutation from fixed seed,0eeb1ac6f8e09860ee7151de1cbe67d75544dc30c90fce8abd0617c535f6eca5,True,negative,4ac2e3d4b1e50033f83a333b82266d41bc0d6ddce22b9db3b2134864e1ce7ca7,1.0,True,0.0001569557934999466
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,41,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,42,uniform random permutation from fixed seed,4ac2e3d4b1e50033f83a333b82266d41bc0d6ddce22b9db3b2134864e1ce7ca7,True,positive,94d4df7d8ae34beb032588c6ccc843762af7dad66d38a77fc0b18b1b77e6208e,1.0,True,0.00015813671052455902
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,42,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,43,uniform random permutation from fixed seed,94d4df7d8ae34beb032588c6ccc843762af7dad66d38a77fc0b18b1b77e6208e,True,negative,e44d765f12fec8cf3393b9fdc2bc1238522f51fbeb883c91f703a4725718c968,1.0,True,0.00015980936586856842
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,43,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,44,uniform random permutation from fixed seed,e44d765f12fec8cf3393b9fdc2bc1238522f51fbeb883c91f703a4725718c968,True,negative,fc65ab22e7fd55b74c86d049d3f6bae4cf7854ce945072d6da53d195fc6f2366,1.0,True,0.0001599397510290146
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,44,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,45,uniform random permutation from fixed seed,fc65ab22e7fd55b74c86d049d3f6bae4cf7854ce945072d6da53d195fc6f2366,True,negative,d7af0161079345935914b57e8922df01653ff5ceeeb2cb2a83449b4b029af971,1.0,True,0.00016052275896072388
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,45,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,46,uniform random permutation from fixed seed,d7af0161079345935914b57e8922df01653ff5ceeeb2cb2a83449b4b029af971,True,negative,6392d51fe2446b22de244c28e376bcace8329e5b2e84c30061c3a8a51ca85b4b,1.0,True,0.0001614633947610855
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,46,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,47,uniform random permutation from fixed seed,6392d51fe2446b22de244c28e376bcace8329e5b2e84c30061c3a8a51ca85b4b,True,negative,340a6c0c0ed8ea6087dd55fdc9aaefabe4e6d335b40ece8f27a414f8e4ef65b1,1.0,True,0.0001616738736629486
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,47,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,48,uniform random permutation from fixed seed,340a6c0c0ed8ea6087dd55fdc9aaefabe4e6d335b40ece8f27a414f8e4ef65b1,True,negative,149d256d9f75ea5ed81aa3ed024a6f701fc1ce0d9424f4509bab003b073ea587,1.0,True,0.00016061216592788696
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,48,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,49,uniform random permutation from fixed seed,149d256d9f75ea5ed81aa3ed024a6f701fc1ce0d9424f4509bab003b073ea587,True,negative,2f8c9aedfa76e310bc016e8de8d1aed96dfdf9de25243b2ba05b38f8a13b25a3,1.0,True,0.0001602526754140854
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,49,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,50,uniform random permutation from fixed seed,2f8c9aedfa76e310bc016e8de8d1aed96dfdf9de25243b2ba05b38f8a13b25a3,True,positive,d5c0cc5cfc15fa61bc9cf5b2f26e325cb2b52342987893e4be3e4c9a8268eb58,1.0,True,0.00015991926193237305
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,50,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,51,uniform random permutation from fixed seed,d5c0cc5cfc15fa61bc9cf5b2f26e325cb2b52342987893e4be3e4c9a8268eb58,True,negative,32d5dd0e07e7f89e22d7aee95bf75dd6cc4e1cebbed0193d502ee653dfa3846d,1.0,True,0.0001597292721271515
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,51,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,52,uniform random permutation from fixed seed,32d5dd0e07e7f89e22d7aee95bf75dd6cc4e1cebbed0193d502ee653dfa3846d,True,negative,2abfcf2b724306d1ad7ba9ef48a6c89e7a19315faf154109beed70d78a8d5b40,1.0,True,0.00016052275896072388
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,52,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,53,uniform random permutation from fixed seed,2abfcf2b724306d1ad7ba9ef48a6c89e7a19315faf154109beed70d78a8d5b40,True,negative,c241fa46105733b1cc81c617aca9d0b88ae0d23c13732514ce3e130f2f97952b,1.0,True,0.0001618359237909317
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,53,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,54,uniform random permutation from fixed seed,c241fa46105733b1cc81c617aca9d0b88ae0d23c13732514ce3e130f2f97952b,True,negative,964a6b90f7b1e64bbf0d4e22a5c091f74d0016ce2ea32a87705848e97ec003a2,1.0,True,0.00017419643700122833
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b100,B0_uniform_random,random_controlled_bridge_safe,66,100,54,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,55,uniform random permutation from fixed seed,964a6b90f7b1e64bbf0d4e22a5c091f74d0016ce2ea32a87705848e97ec003a2,True,negative,bbb9d0fef462604012def5af3729d063d90476f95f60d9dd0afb429d53b75878,1.0,True,0.00016138143837451935
