benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b20,B0_uniform_random,random_controlled_bridge_safe,66,20,10,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,11,uniform random permutation from fixed seed,96171bd8f7ba47dba515f41f89a6095eefe39ff5bd25752084dd221881d154f8,True,positive,8009e85ffc81c143e610b10887dcdfe222e09583a7b26d8a8e9c47f88bbf45e6,1.0,True,0.0001427680253982544
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b20,B0_uniform_random,random_controlled_bridge_safe,66,20,11,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,12,uniform random permutation from fixed seed,8009e85ffc81c143e610b10887dcdfe222e09583a7b26d8a8e9c47f88bbf45e6,True,negative,4a7a59d317b7075520b87646c9118bd1df032226b83e51a215dde70ecceeb2b4,1.0,True,0.0001429375261068344
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b20,B0_uniform_random,random_controlled_bridge_safe,66,20,12,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,13,uniform random permutation from fixed seed,4a7a59d317b7075520b87646c9118bd1df032226b83e51a215dde70ecceeb2b4,True,negative,5a2c4643a682ede0761dc29691047b7d5bc32cdf7db821b29e6f7ccae5170cf6,1.0,True,0.00014644302427768707
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b20,B0_uniform_random,random_controlled_bridge_safe,66,20,13,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,14,uniform random permutation from fixed seed,5a2c4643a682ede0761dc29691047b7d5bc32cdf7db821b29e6f7ccae5170cf6,True,positive,3c6fb614feffaf2b0c0e6e0c79fa550cd8397188b589eb16f39427a2f12df543,1.0,True,0.0001439601182937622
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b20,B0_uniform_random,random_controlled_bridge_safe,66,20,14,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,15,uniform random permutation from fixed seed,3c6fb614feffaf2b0c0e6e0c79fa550cd8397188b589eb16f39427a2f12df543,True,negative,921e511a93c15bcb8cde68cf1f0a9c52abb09332f852890183d9fc701a765dda,1.0,True,0.00014369003474712372
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b20,B0_uniform_random,random_controlled_bridge_safe,66,20,15,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,16,uniform random permutation from fixed seed,921e511a93c15bcb8cde68cf1f0a9c52abb09332f852890183d9fc701a765dda,True,negative,7b48caf086b852fe8570859e07e48770d2f370b5460143332f481d53a41ebb11,1.0,True,0.00014331750571727753
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b20,B0_uniform_random,random_controlled_bridge_safe,66,20,16,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,17,uniform random permutation from fixed seed,7b48caf086b852fe8570859e07e48770d2f370b5460143332f481d53a41ebb11,True,positive,0e12ddb381ef5d02d5ffb6491883dbfa5ba53e8963a39af265d37485a89590c1,1.0,True,0.0001439414918422699
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b20,B0_uniform_random,random_controlled_bridge_safe,66,20,17,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,18,uniform random permutation from fixed seed,0e12ddb381ef5d02d5ffb6491883dbfa5ba53e8963a39af265d37485a89590c1,True,positive,0b1a725a22593bd10a751e5d8d7027e017f3804723e184ae951f80ddc5703006,1.0,True,0.0001437496393918991
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b20,B0_uniform_random,random_controlled_bridge_safe,66,20,18,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,19,uniform random permutation from fixed seed,0b1a725a22593bd10a751e5d8d7027e017f3804723e184ae951f80ddc5703006,True,negative,f763cf53a6d19b1bdea6f62f43bd649aa45f1686d844d063f0a63e366b2d057e,1.0,True,0.00014561042189598083
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s066_b20,B0_uniform_random,random_controlled_bridge_safe,66,20,19,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,20,uniform random permutation from fixed seed,f763cf53a6d19b1bdea6f62f43bd649aa45f1686d844d063f0a63e366b2d057e,True,negative,189cff10b6059257740d099f9b3f951af787c6eda91c14d46dd2bb4b9067f8aa,1.0,True,0.00014408864080905914
