benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b50,B0_uniform_random,random_controlled_bridge_safe,28,50,27,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,28,uniform random permutation from fixed seed,eddddf75a3b2bf0b63d4298a93071eb3c7150f13859243c4c234f0e065bf7c2d,True,negative,33fd3973dc9e9df49d34305cc5f34e3a9c5456db5765fcae6831fb2844c627b7,1.0,True,0.0001557040959596634
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b50,B0_uniform_random,random_controlled_bridge_safe,28,50,28,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,29,uniform random permutation from fixed seed,33fd3973dc9e9df49d34305cc5f34e3a9c5456db5765fcae6831fb2844c627b7,True,negative,703b90bb9c2004c8985fcf2581109abad5b95264c7b903669f02abac21a6cc73,1.0,True,0.00015480071306228638
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b50,B0_uniform_random,random_controlled_bridge_safe,28,50,29,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,30,uniform random permutation from fixed seed,703b90bb9c2004c8985fcf2581109abad5b95264c7b903669f02abac21a6cc73,True,positive,acff7275f8f58b176851288031a5a614de51802b97723eb10a0849b05a3b6f61,1.0,True,0.00015573203563690186
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b50,B0_uniform_random,random_controlled_bridge_safe,28,50,30,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,31,uniform random permutation from fixed seed,acff7275f8f58b176851288031a5a614de51802b97723eb10a0849b05a3b6f61,True,negative,b58316706b2cab55ba0b8a36b111bda450e904fdef9e29581373b4a0eb9e67d0,1.0,True,0.0001557711511850357
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b50,B0_uniform_random,random_controlled_bridge_safe,28,50,31,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,32,uniform random permutation from fixed seed,b58316706b2cab55ba0b8a36b111bda450e904fdef9e29581373b4a0eb9e67d0,True,negative,d5c7528e4ab97a67d57c2313f44d6de26448258437bdb0b9450b83f72d2aa9c3,1.0,True,0.00015541166067123413
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b50,B0_uniform_random,random_controlled_bridge_safe,28,50,32,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,33,uniform random permutation from fixed seed,d5c7528e4ab97a67d57c2313f44d6de26448258437bdb0b9450b83f72d2aa9c3,True,negative,ec52ef0e6ec20226e7485628ee79b22272005a513fffbb82e5cdc2e36f40868c,1.0,True,0.00015573203563690186
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b50,B0_uniform_random,random_controlled_bridge_safe,28,50,33,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,34,uniform random permutation from fixed seed,ec52ef0e6ec20226e7485628ee79b22272005a513fffbb82e5cdc2e36f40868c,True,negative,247ccb18ce6f6bb581aee385efbf134f02ef97ede076c6e64bc0647775c8cc8d,1.0,True,0.0001558121293783188
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b50,B0_uniform_random,random_controlled_bridge_safe,28,50,34,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,35,uniform random permutation from fixed seed,247ccb18ce6f6bb581aee385efbf134f02ef97ede076c6e64bc0647775c8cc8d,True,negative,656e6cfaa7e699b87a6ea01348d8b56429f3e03c9ef4d5ecdabee294bc29bd98,1.0,True,0.00015704333782196045
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b50,B0_uniform_random,random_controlled_bridge_safe,28,50,35,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,36,uniform random permutation from fixed seed,656e6cfaa7e699b87a6ea01348d8b56429f3e03c9ef4d5ecdabee294bc29bd98,True,negative,893b9e4dd9ba1036a8ca3d6c8c3c7d5ebcca8e78175de355e03e9039e36b1196,1.0,True,0.00015640445053577423
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b50,B0_uniform_random,random_controlled_bridge_safe,28,50,36,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,37,uniform random permutation from fixed seed,893b9e4dd9ba1036a8ca3d6c8c3c7d5ebcca8e78175de355e03e9039e36b1196,True,negative,f1fa3521f4df557238131d9eaa35d0fcfafcc0d62f34d96f276d90708cb2903b,1.0,True,0.00016211159527301788
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b50,B0_uniform_random,random_controlled_bridge_safe,28,50,37,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,38,uniform random permutation from fixed seed,f1fa3521f4df557238131d9eaa35d0fcfafcc0d62f34d96f276d90708cb2903b,True,negative,4f470209692b77aaf20db630d3eb68c2d652b4503cdd559dff6ebdae4efb6701,1.0,True,0.00015679560601711273
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b50,B0_uniform_random,random_controlled_bridge_safe,28,50,38,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,39,uniform random permutation from fixed seed,4f470209692b77aaf20db630d3eb68c2d652b4503cdd559dff6ebdae4efb6701,True,negative,2dd611a5608fb2056fdd24717b3e053daa994386d98211cddcbc74afd15fe8b4,1.0,True,0.00015620514750480652
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b50,B0_uniform_random,random_controlled_bridge_safe,28,50,39,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,40,uniform random permutation from fixed seed,2dd611a5608fb2056fdd24717b3e053daa994386d98211cddcbc74afd15fe8b4,True,negative,141306ece0fab2e8ca2e8e2182dcbd93f17fb23dce95b5ae338a2fd8b979596d,1.0,True,0.00015735439956188202
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b50,B0_uniform_random,random_controlled_bridge_safe,28,50,40,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,41,uniform random permutation from fixed seed,141306ece0fab2e8ca2e8e2182dcbd93f17fb23dce95b5ae338a2fd8b979596d,True,negative,1a5e0e32c1d1e13e1dcb30383c6c5f1f447ed9cbb62647359632984a7f373cde,1.0,True,0.000156305730342865
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b50,B0_uniform_random,random_controlled_bridge_safe,28,50,41,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,42,uniform random permutation from fixed seed,1a5e0e32c1d1e13e1dcb30383c6c5f1f447ed9cbb62647359632984a7f373cde,True,negative,d13c8b4cf6a42d5a1ec89c5a57e3f060b0fbfd8c83845fc4ee6e21bf3e4f7c77,1.0,True,0.0001585744321346283
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b50,B0_uniform_random,random_controlled_bridge_safe,28,50,42,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,43,uniform random permutation from fixed seed,d13c8b4cf6a42d5a1ec89c5a57e3f060b0fbfd8c83845fc4ee6e21bf3e4f7c77,True,negative,2c2b2ecf1490d647b614775cc764ede195412353c1743e645443303a1cdc7014,1.0,True,0.00015880726277828217
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b50,B0_uniform_random,random_controlled_bridge_safe,28,50,43,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,44,uniform random permutation from fixed seed,2c2b2ecf1490d647b614775cc764ede195412353c1743e645443303a1cdc7014,True,negative,3ba0a96adb3e8d2c5f81fbe0cb6540fe3ae47e17392680c128f3d6291c70780e,1.0,True,0.0001589599996805191
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b50,B0_uniform_random,random_controlled_bridge_safe,28,50,44,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,45,uniform random permutation from fixed seed,3ba0a96adb3e8d2c5f81fbe0cb6540fe3ae47e17392680c128f3d6291c70780e,True,negative,ca3ce727e97741bdc19059c3a1aaaf67491821eb590fdeafde388ce20818a028,1.0,True,0.0001579374074935913
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b50,B0_uniform_random,random_controlled_bridge_safe,28,50,45,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,46,uniform random permutation from fixed seed,ca3ce727e97741bdc19059c3a1aaaf67491821eb590fdeafde388ce20818a028,True,negative,566ffb12f8117b991a0d5bccbdbbe1abbd9a21759f0d684c05c58cb1b61615c5,1.0,True,0.00015999004244804382
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b50,B0_uniform_random,random_controlled_bridge_safe,28,50,46,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,47,uniform random permutation from fixed seed,566ffb12f8117b991a0d5bccbdbbe1abbd9a21759f0d684c05c58cb1b61615c5,True,negative,9b472e84cede0af1b3fce3559e35704153b62bf5fdc8ae16d6d22a19e4b8d846,1.0,True,0.0001607704907655716
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b50,B0_uniform_random,random_controlled_bridge_safe,28,50,47,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,48,uniform random permutation from fixed seed,9b472e84cede0af1b3fce3559e35704153b62bf5fdc8ae16d6d22a19e4b8d846,True,negative,04fe3ed02935d24419482f476ca24709962ddd34a3b2d43e5b6cdd9e41d6d69e,1.0,True,0.0001604091376066208
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b50,B0_uniform_random,random_controlled_bridge_safe,28,50,48,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,49,uniform random permutation from fixed seed,04fe3ed02935d24419482f476ca24709962ddd34a3b2d43e5b6cdd9e41d6d69e,True,negative,836babf576dc0a56450498fe40ef3ff1f714f2784bb6b6710c37e905a1260bd0,1.0,True,0.0001615416258573532
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s028_b50,B0_uniform_random,random_controlled_bridge_safe,28,50,49,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,50,uniform random permutation from fixed seed,836babf576dc0a56450498fe40ef3ff1f714f2784bb6b6710c37e905a1260bd0,True,negative,cc508a0b1bcd26f9b691c6d4038cd3a8fd37e3d6fede4c72851df942c842628e,1.0,True,0.00016123242676258087
