benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,16,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,17,uniform random permutation from fixed seed,bd54be50c09c29cb74a786685dbfa1c4f03becedd87e8293d1e820873e42f1ec,True,negative,a4c5bb1db89e1494e7e106538148272d838a75e073653d84a9ac5fa23c1dc9cd,1.0,True,0.00014956295490264893
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,17,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,18,uniform random permutation from fixed seed,a4c5bb1db89e1494e7e106538148272d838a75e073653d84a9ac5fa23c1dc9cd,True,negative,cbcc1a7288ea351491e2177a0ea84005b13c2b4387f9db50e0e3c684884922e4,1.0,True,0.0001499410718679428
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,18,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,19,uniform random permutation from fixed seed,cbcc1a7288ea351491e2177a0ea84005b13c2b4387f9db50e0e3c684884922e4,True,negative,64c1cf1abafe67b113d323b1385453039c2e2785d6325ef77c0f4e028daf4225,1.0,True,0.00014968030154705048
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,19,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,20,uniform random permutation from fixed seed,64c1cf1abafe67b113d323b1385453039c2e2785d6325ef77c0f4e028daf4225,True,negative,d70192d32fed5554a31772a20eca7d0c8e2d845b0d44b85a700df65a09d1e152,1.0,True,0.00014935992658138275
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,20,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,21,uniform random permutation from fixed seed,d70192d32fed5554a31772a20eca7d0c8e2d845b0d44b85a700df65a09d1e152,True,positive,46470075f64ff8d4ee8d1936f9b29de1b82e0262b5a1df0a8d5c94dfd1776429,1.0,True,0.00014878809452056885
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,21,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,22,uniform random permutation from fixed seed,46470075f64ff8d4ee8d1936f9b29de1b82e0262b5a1df0a8d5c94dfd1776429,True,negative,d0a0f4c5dfc8ac1def5fda47f848583e00437d1135bef83dde362956bf0decdc,1.0,True,0.00015002302825450897
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,22,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,23,uniform random permutation from fixed seed,d0a0f4c5dfc8ac1def5fda47f848583e00437d1135bef83dde362956bf0decdc,True,negative,6d2a765429877f479e8a9cc2b241a6aa0da1f68ebd43e2195e7216ac27f75481,1.0,True,0.00015028007328510284
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,23,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,24,uniform random permutation from fixed seed,6d2a765429877f479e8a9cc2b241a6aa0da1f68ebd43e2195e7216ac27f75481,True,negative,73848a797da8a2c76ac6c0c865bb9253cb715dab3bf65f40d9ffcc8a5e704481,1.0,True,0.00015614181756973267
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,24,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,25,uniform random permutation from fixed seed,73848a797da8a2c76ac6c0c865bb9253cb715dab3bf65f40d9ffcc8a5e704481,True,positive,259786bfbffd87c6b66140e2945a341366609f8c360d2000964bb31febfa41d6,1.0,True,0.000153297558426857
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,25,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,26,uniform random permutation from fixed seed,259786bfbffd87c6b66140e2945a341366609f8c360d2000964bb31febfa41d6,True,negative,6c65e7e17670def1c49feb77ffd6dc167aba2f461f1b2ff8f4bb87207ca5d581,1.0,True,0.0001520756632089615
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,26,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,27,uniform random permutation from fixed seed,6c65e7e17670def1c49feb77ffd6dc167aba2f461f1b2ff8f4bb87207ca5d581,True,negative,40fe2f82707a70361da5c15a1a52adce6e27896421df48374ca332d9376f8468,1.0,True,0.00015169382095336914
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,27,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,28,uniform random permutation from fixed seed,40fe2f82707a70361da5c15a1a52adce6e27896421df48374ca332d9376f8468,True,negative,b31936558fb603668740e72d44413c4f4b1ef52e9dd5f1e118838e9011fd956f,1.0,True,0.00015382841229438782
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,28,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,29,uniform random permutation from fixed seed,b31936558fb603668740e72d44413c4f4b1ef52e9dd5f1e118838e9011fd956f,True,negative,f4b5ab3b4c77a60a6d96bdb795cfca98d94feeb196929bac74208f703ea5dfe4,1.0,True,0.00015137717127799988
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,29,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,30,uniform random permutation from fixed seed,f4b5ab3b4c77a60a6d96bdb795cfca98d94feeb196929bac74208f703ea5dfe4,True,negative,e061d3e0e1a5a8fb3ff6ec42567cd1569808c3d83775fe321f02dc54dbcf62f9,1.0,True,0.00015204399824142456
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,30,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,31,uniform random permutation from fixed seed,e061d3e0e1a5a8fb3ff6ec42567cd1569808c3d83775fe321f02dc54dbcf62f9,True,positive,f590d0b0eca6bb3c51652aaf9335ffd6d659cff63a2965259fc6c874d9fd1c5e,1.0,True,0.00015103444457054138
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,31,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,32,uniform random permutation from fixed seed,f590d0b0eca6bb3c51652aaf9335ffd6d659cff63a2965259fc6c874d9fd1c5e,True,negative,314c855e19cb5cc0284391cded8a32dc8372723ef5132e007e7a08b91519b01d,1.0,True,0.00015445053577423096
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,32,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,33,uniform random permutation from fixed seed,314c855e19cb5cc0284391cded8a32dc8372723ef5132e007e7a08b91519b01d,True,positive,33359097b92f5eb30deba5c79a7d47d02c30d5c353b1d62d30973a93f56e2801,1.0,True,0.0001533888280391693
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,33,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,34,uniform random permutation from fixed seed,33359097b92f5eb30deba5c79a7d47d02c30d5c353b1d62d30973a93f56e2801,True,negative,20aacae1b3eca4f485f5394419c690a40e867935898b20aa6d8a59dad134c8ee,1.0,True,0.00015405938029289246
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,34,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,35,uniform random permutation from fixed seed,20aacae1b3eca4f485f5394419c690a40e867935898b20aa6d8a59dad134c8ee,True,positive,d8aa058cfe395fd7687dc50f1b4ee208c41d0658572e72eab6f8e433e7a7b4b4,1.0,True,0.0001637674868106842
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,35,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,36,uniform random permutation from fixed seed,d8aa058cfe395fd7687dc50f1b4ee208c41d0658572e72eab6f8e433e7a7b4b4,True,negative,57b02e89ffe1434499de646dbb54fd8d9228fe9b5cee83c482cc5906c098833d,1.0,True,0.00015372782945632935
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,36,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,37,uniform random permutation from fixed seed,57b02e89ffe1434499de646dbb54fd8d9228fe9b5cee83c482cc5906c098833d,True,negative,3889960da89ca23cbd131a7664811c74cbf83ec117e31f382c2566e343476604,1.0,True,0.00015374086797237396
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,37,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,38,uniform random permutation from fixed seed,3889960da89ca23cbd131a7664811c74cbf83ec117e31f382c2566e343476604,True,negative,935a52315b07bb91a56d8c1d8339e223376f89322805b44530a92bdd05ba8afa,1.0,True,0.00015359744429588318
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,38,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,39,uniform random permutation from fixed seed,935a52315b07bb91a56d8c1d8339e223376f89322805b44530a92bdd05ba8afa,True,negative,304a556078e8cb29e3c377e992cb397b7dc23f2a07f9c765b8612fe94b1c46ce,1.0,True,0.0001532193273305893
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,39,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,40,uniform random permutation from fixed seed,304a556078e8cb29e3c377e992cb397b7dc23f2a07f9c765b8612fe94b1c46ce,True,negative,8b33231b949026e7d9c3475a6adaec5b343c42e67a28863c98fe7b094175f844,1.0,True,0.00015437789261341095
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,40,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,41,uniform random permutation from fixed seed,8b33231b949026e7d9c3475a6adaec5b343c42e67a28863c98fe7b094175f844,True,negative,d4f00e7529019b6e256fbd1521a3cca93f145690699162cd57828235819cb5c8,1.0,True,0.00015327706933021545
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,41,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,42,uniform random permutation from fixed seed,d4f00e7529019b6e256fbd1521a3cca93f145690699162cd57828235819cb5c8,True,negative,716481c429846d5fb2b52dd3827172b301de8cce919337e2f76524574d1daeb0,1.0,True,0.0001557525247335434
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,42,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,43,uniform random permutation from fixed seed,716481c429846d5fb2b52dd3827172b301de8cce919337e2f76524574d1daeb0,True,negative,4c14371e4356744848fc1e234f7e8f9d5f1bec7ec70d2aab9e928f4eda5c0cea,1.0,True,0.00015514157712459564
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,43,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,44,uniform random permutation from fixed seed,4c14371e4356744848fc1e234f7e8f9d5f1bec7ec70d2aab9e928f4eda5c0cea,True,negative,157db9729e270fe69aa93f042709ffebe5b08efd4db292a0d1128d9d37767207,1.0,True,0.00015655532479286194
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,44,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,45,uniform random permutation from fixed seed,157db9729e270fe69aa93f042709ffebe5b08efd4db292a0d1128d9d37767207,True,negative,ef0c6e359aee5d58723dcc74a7851577d74e52ecd51e3e9bd581ea041033f157,1.0,True,0.0001567155122756958
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,45,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,46,uniform random permutation from fixed seed,ef0c6e359aee5d58723dcc74a7851577d74e52ecd51e3e9bd581ea041033f157,True,positive,996ce8399a2599d13ad2849ce8f8422f0b2f3816ed130ed4216cec107c098210,1.0,True,0.00015683285892009735
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,46,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,47,uniform random permutation from fixed seed,996ce8399a2599d13ad2849ce8f8422f0b2f3816ed130ed4216cec107c098210,True,positive,3a30e749d19f48a69055f51dbaac882e133e21121c381345e05b97cd3edbf234,1.0,True,0.00015588104724884033
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,47,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,48,uniform random permutation from fixed seed,3a30e749d19f48a69055f51dbaac882e133e21121c381345e05b97cd3edbf234,True,negative,ebd31c6d22f227746529a72c491b06b1411e2a694378a4b904767ba178565319,1.0,True,0.0001559518277645111
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,48,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,49,uniform random permutation from fixed seed,ebd31c6d22f227746529a72c491b06b1411e2a694378a4b904767ba178565319,True,negative,d44134b371a187d7923138b0b39067716c87035a586d6c040be0d6bc647f8486,1.0,True,0.00015856511890888214
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s059_b50,B0_uniform_random,random_native_confirmed,59,50,49,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,50,uniform random permutation from fixed seed,d44134b371a187d7923138b0b39067716c87035a586d6c040be0d6bc647f8486,True,negative,547d31e73ac66a29b5386e26eee335147b7aef0de49b12996d0a84735770a753,1.0,True,0.00015967153012752533
