benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s091_b20,B0_uniform_random,random_native_confirmed,91,20,10,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,11,uniform random permutation from fixed seed,87d3e839cd9d52608d0246547ee77104b52c145cc41b7849b0b4f9960984dc2f,True,negative,405680d197d5c6addb91fc64849b8c1346d55efe4be9a54b656cbb245a1ae009,1.0,True,0.0001477561891078949
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s091_b20,B0_uniform_random,random_native_confirmed,91,20,11,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,12,uniform random permutation from fixed seed,405680d197d5c6addb91fc64849b8c1346d55efe4be9a54b656cbb245a1ae009,True,negative,070bb169b425a9f106b9631c72345a2e1b1ab5f32753e11605bdc958074f1de6,1.0,True,0.00014542415738105774
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s091_b20,B0_uniform_random,random_native_confirmed,91,20,12,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,13,uniform random permutation from fixed seed,070bb169b425a9f106b9631c72345a2e1b1ab5f32753e11605bdc958074f1de6,True,negative,77a488ed6882bbce72a1ee888a6efc9912bc7e7e8d4fa1a4321c38673b3e55ff,1.0,True,0.0001470763236284256
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s091_b20,B0_uniform_random,random_native_confirmed,91,20,13,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,14,uniform random permutation from fixed seed,77a488ed6882bbce72a1ee888a6efc9912bc7e7e8d4fa1a4321c38673b3e55ff,True,negative,9b09b9d6bf80a03ce00b3a7c6ff275bb59ea88123468d8de7f501614e5d76e44,1.0,True,0.0001481175422668457
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s091_b20,B0_uniform_random,random_native_confirmed,91,20,14,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,15,uniform random permutation from fixed seed,9b09b9d6bf80a03ce00b3a7c6ff275bb59ea88123468d8de7f501614e5d76e44,True,negative,213873cf42382793d7cbfe31e4dccdd916ee96bd0be112e8bf6e1f338d150f57,1.0,True,0.00014804676175117493
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s091_b20,B0_uniform_random,random_native_confirmed,91,20,15,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,16,uniform random permutation from fixed seed,213873cf42382793d7cbfe31e4dccdd916ee96bd0be112e8bf6e1f338d150f57,True,negative,e31b49e255242990ec00c0bcf561fadac9eb09a007576e02cc9254db16855d1f,1.0,True,0.00014762580394744873
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s091_b20,B0_uniform_random,random_native_confirmed,91,20,16,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,17,uniform random permutation from fixed seed,e31b49e255242990ec00c0bcf561fadac9eb09a007576e02cc9254db16855d1f,True,negative,842a809514e8a63afd18c8e92eba2761eff92da89e6156eac9e3e9ee0e279915,1.0,True,0.00014791637659072876
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s091_b20,B0_uniform_random,random_native_confirmed,91,20,17,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,18,uniform random permutation from fixed seed,842a809514e8a63afd18c8e92eba2761eff92da89e6156eac9e3e9ee0e279915,True,negative,4ffb99c7a126b01613427901e27c88b7d424f13c4f0a54e59b91a5467fbbb672,1.0,True,0.00014976225793361664
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s091_b20,B0_uniform_random,random_native_confirmed,91,20,18,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,19,uniform random permutation from fixed seed,4ffb99c7a126b01613427901e27c88b7d424f13c4f0a54e59b91a5467fbbb672,True,negative,c626be348a72d44e2f78794c321e5d7293c93c2459d784bc00ae91f3f538a624,1.0,True,0.00014947913587093353
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s091_b20,B0_uniform_random,random_native_confirmed,91,20,19,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,20,uniform random permutation from fixed seed,c626be348a72d44e2f78794c321e5d7293c93c2459d784bc00ae91f3f538a624,True,negative,7f906a9c2a01a4b400f724e38bf6fc1bb5b7ff7d71bada72b72536405968828c,1.0,True,0.0001475159078836441
