benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b20,B0_uniform_random,random_controlled_bridge_safe,76,20,10,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,11,uniform random permutation from fixed seed,543217c3c08e73ee3540ec8abe8649088c95ef153209ad68d73c9efbbeb7427e,True,negative,f7e0e281933af1309cac7dcefd112d208fede74a16789cdda597cf67b51214a3,1.0,True,0.0001458972692489624
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b20,B0_uniform_random,random_controlled_bridge_safe,76,20,11,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,12,uniform random permutation from fixed seed,f7e0e281933af1309cac7dcefd112d208fede74a16789cdda597cf67b51214a3,True,negative,c8e51dc752d0a0dad8c3ccd5bcf58b0c5d24abc44a2985e0bd0e1d9a992eb833,1.0,True,0.00014630332589149475
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b20,B0_uniform_random,random_controlled_bridge_safe,76,20,12,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,13,uniform random permutation from fixed seed,c8e51dc752d0a0dad8c3ccd5bcf58b0c5d24abc44a2985e0bd0e1d9a992eb833,True,positive,e64c27c2570dc29cfa0aa9fce8bc84cc79c72dea2d90d499435fa0c9c43f3a31,1.0,True,0.00014321878552436829
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b20,B0_uniform_random,random_controlled_bridge_safe,76,20,13,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,14,uniform random permutation from fixed seed,e64c27c2570dc29cfa0aa9fce8bc84cc79c72dea2d90d499435fa0c9c43f3a31,True,negative,6d221c4334a58fe9d5cf5d4f4a0964842f94a1940eb207f3e0d2e7e6a6c78ab2,1.0,True,0.00014281831681728363
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b20,B0_uniform_random,random_controlled_bridge_safe,76,20,14,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,15,uniform random permutation from fixed seed,6d221c4334a58fe9d5cf5d4f4a0964842f94a1940eb207f3e0d2e7e6a6c78ab2,True,negative,9fbd6312230bfdaef5c48ea3e4cb6e26f656885f24f4ce8eef4250d4394e5e6b,1.0,True,0.00014526396989822388
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b20,B0_uniform_random,random_controlled_bridge_safe,76,20,15,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,16,uniform random permutation from fixed seed,9fbd6312230bfdaef5c48ea3e4cb6e26f656885f24f4ce8eef4250d4394e5e6b,True,negative,1f7b397de61c0f83bdf8af8108826601f6c1b4fb60eb3dd836fbc4a256a83a85,1.0,True,0.00014434009790420532
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b20,B0_uniform_random,random_controlled_bridge_safe,76,20,16,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,17,uniform random permutation from fixed seed,1f7b397de61c0f83bdf8af8108826601f6c1b4fb60eb3dd836fbc4a256a83a85,True,negative,c3d1f3985bdfb8384b03f21109284ad2d48961fb7681507814f99eb30740d1d9,1.0,True,0.00014467164874076843
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b20,B0_uniform_random,random_controlled_bridge_safe,76,20,17,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,18,uniform random permutation from fixed seed,c3d1f3985bdfb8384b03f21109284ad2d48961fb7681507814f99eb30740d1d9,True,negative,1afdb39d363e62f461ad9e6bd4d3b45a688a366d6fd64d6e77b51d434667086e,1.0,True,0.00014647655189037323
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b20,B0_uniform_random,random_controlled_bridge_safe,76,20,18,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,19,uniform random permutation from fixed seed,1afdb39d363e62f461ad9e6bd4d3b45a688a366d6fd64d6e77b51d434667086e,True,negative,eb224a173d358c57b46ada58be7da72300a886f4ece30c896c79e3fe5af04ce3,1.0,True,0.00014767609536647797
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b20,B0_uniform_random,random_controlled_bridge_safe,76,20,19,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,20,uniform random permutation from fixed seed,eb224a173d358c57b46ada58be7da72300a886f4ece30c896c79e3fe5af04ce3,True,negative,716b399bb00db7bf12ee1e9ec6b3c0a1879371c1c7d3e96dd1312fd3b0460870,1.0,True,0.000148136168718338
