benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,45,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,46,uniform random permutation from fixed seed,151805d5cde2b94b2051a3f6df89ca82abac587d6b4cc2ca8bd74b2630b54cfe,True,negative,f1fb99d3adc08eb015da47a8a6c1f94540288dfdfb563aca86a2305d31d93cff,1.0,True,0.00015896745026111603
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,46,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,47,uniform random permutation from fixed seed,f1fb99d3adc08eb015da47a8a6c1f94540288dfdfb563aca86a2305d31d93cff,True,negative,171d5594829ad7a5107562cbd4cb3ac8c3347bad66b5f78c49f8054974bc00b3,1.0,True,0.00016201287508010864
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,47,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,48,uniform random permutation from fixed seed,171d5594829ad7a5107562cbd4cb3ac8c3347bad66b5f78c49f8054974bc00b3,True,positive,5ca36785275b8646e4413b8c6d861b193fba3ed76eabfcdf8eef44ba9b100076,1.0,True,0.0001609697937965393
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,48,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,49,uniform random permutation from fixed seed,5ca36785275b8646e4413b8c6d861b193fba3ed76eabfcdf8eef44ba9b100076,True,negative,c2044ca5af7b068516cd29a5d92601d8bf2c802c7cff833e0cdc60f1c64c160c,1.0,True,0.0001617223024368286
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,49,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,50,uniform random permutation from fixed seed,c2044ca5af7b068516cd29a5d92601d8bf2c802c7cff833e0cdc60f1c64c160c,True,positive,b1597c3109a7a332c59ed584fb9a3e06cdbdf598f1e1cb1f32ff1bc92d99122c,1.0,True,0.00017001479864120483
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,50,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,51,uniform random permutation from fixed seed,b1597c3109a7a332c59ed584fb9a3e06cdbdf598f1e1cb1f32ff1bc92d99122c,True,positive,098cb8df99fc82a26c53531aad19ceff8d145bd34e1ba848a312e2867a3d54dc,1.0,True,0.00016122125089168549
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,51,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,52,uniform random permutation from fixed seed,098cb8df99fc82a26c53531aad19ceff8d145bd34e1ba848a312e2867a3d54dc,True,negative,5ad9c6a9a05c7810eed383c5eeb3593c1de1a962aad580bdabfdd57b4e935cbe,1.0,True,0.00016290508210659027
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,52,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,53,uniform random permutation from fixed seed,5ad9c6a9a05c7810eed383c5eeb3593c1de1a962aad580bdabfdd57b4e935cbe,True,positive,e1f5f4134dffb72e96377bb07774fc0e25912d75bb49ff7098f10b9ba9d7f993,1.0,True,0.00016263499855995178
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,53,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,54,uniform random permutation from fixed seed,e1f5f4134dffb72e96377bb07774fc0e25912d75bb49ff7098f10b9ba9d7f993,True,negative,28992f4003a0a05de801fbe548870970e826faf2ea5efbb0671534686cbf7ede,1.0,True,0.00016225501894950867
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,54,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,55,uniform random permutation from fixed seed,28992f4003a0a05de801fbe548870970e826faf2ea5efbb0671534686cbf7ede,True,negative,b2f42451c11080aacb6c73224336c5e8093a0f7de02eb8ca230adf08f5186516,1.0,True,0.0001634247601032257
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,55,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,56,uniform random permutation from fixed seed,b2f42451c11080aacb6c73224336c5e8093a0f7de02eb8ca230adf08f5186516,True,negative,89e2f85c96aac408c319be943e4e1889e916c2ae7389670522e8843f16a7f95a,1.0,True,0.00016240403056144714
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s019_b100,B0_uniform_random,random_native_confirmed,19,100,56,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,57,uniform random permutation from fixed seed,89e2f85c96aac408c319be943e4e1889e916c2ae7389670522e8843f16a7f95a,True,negative,2812a289cb7c70effd64a06da5f04ae7a298d76e960165b7bda562c6a6955fef,1.0,True,0.00016345828771591187
