benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b50,B4_SUPG_adapted,supg_all_selected_native,0,50,35,SUPG_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,36,supg_recall_selector_sample,bb55c76f8a775dbae0a831780cd4b23f996b8a9f6f2a131de6adcd0d6c9f560d,True,negative,2619ac23437117c09699245e6470c2ee58816fda443a17419831b36e4bb5ec7c,1.0,True,0.00025203265249729156
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b50,B4_SUPG_adapted,supg_all_selected_native,0,50,36,SUPG_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,37,supg_recall_selector_sample,2619ac23437117c09699245e6470c2ee58816fda443a17419831b36e4bb5ec7c,True,negative,ff3ef03d37740280c4fb6b17ffbfd29e7fe4d1675c94da6f06193797cd91540c,1.0,True,0.0002504512667655945
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b50,B4_SUPG_adapted,supg_all_selected_native,0,50,37,SUPG_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,38,supg_recall_selector_sample,ff3ef03d37740280c4fb6b17ffbfd29e7fe4d1675c94da6f06193797cd91540c,True,negative,7e5835c9fa78a0a088553f347c8828d252aaa70bc44873f49e582cb222134c35,1.0,True,0.00025201402604579926
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b50,B4_SUPG_adapted,supg_all_selected_native,0,50,38,SUPG_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,39,supg_recall_selector_sample,7e5835c9fa78a0a088553f347c8828d252aaa70bc44873f49e582cb222134c35,True,negative,299e7190564e2191f069b3f992010f2539167afdb54fa46a65713f5f31961f93,1.0,True,0.00025233253836631775
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b50,B4_SUPG_adapted,supg_all_selected_native,0,50,39,SUPG_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,40,supg_recall_selector_sample,299e7190564e2191f069b3f992010f2539167afdb54fa46a65713f5f31961f93,True,negative,e8e926ad15eb42817cff246500e3a007bf336b48682f7b819d7ca0664348834c,1.0,True,0.00025046057999134064
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b50,B4_SUPG_adapted,supg_all_selected_native,0,50,40,SUPG_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,41,supg_recall_selector_sample,e8e926ad15eb42817cff246500e3a007bf336b48682f7b819d7ca0664348834c,True,negative,c7bd8917d76ff1ed34d91198d2ce08422c5ef067aec3c0b184453f9d4749c547,1.0,True,0.0002502724528312683
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b50,B4_SUPG_adapted,supg_all_selected_native,0,50,41,SUPG_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,42,supg_recall_selector_sample,c7bd8917d76ff1ed34d91198d2ce08422c5ef067aec3c0b184453f9d4749c547,True,negative,d7fab4f51252ef7e2fea828c9980a55ea662372f54d3e57edf1e521c01d5adb8,1.0,True,0.0002528168261051178
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b50,B4_SUPG_adapted,supg_all_selected_native,0,50,42,SUPG_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,43,supg_recall_selector_sample,d7fab4f51252ef7e2fea828c9980a55ea662372f54d3e57edf1e521c01d5adb8,True,negative,b04df755c05afb15a7f41a7eadb5ecc5f0bda574f7f4ec35994fb3f3172333d1,1.0,True,0.0002589058130979538
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b50,B4_SUPG_adapted,supg_all_selected_native,0,50,43,SUPG_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,44,supg_recall_selector_sample,b04df755c05afb15a7f41a7eadb5ecc5f0bda574f7f4ec35994fb3f3172333d1,True,negative,6ec588e23eba4d44b2547d59f99b3793530f6574f1c94c6bb3fdebaf663e40d0,1.0,True,0.0002565309405326843
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b50,B4_SUPG_adapted,supg_all_selected_native,0,50,44,SUPG_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,45,supg_recall_selector_sample,6ec588e23eba4d44b2547d59f99b3793530f6574f1c94c6bb3fdebaf663e40d0,True,negative,276b43721b18b1d4821eb8a4d4bcf75a738a547d4d77b8ba320912e4ebb557f7,1.0,True,0.0002552308142185211
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b50,B4_SUPG_adapted,supg_all_selected_native,0,50,45,SUPG_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,46,supg_recall_selector_sample,276b43721b18b1d4821eb8a4d4bcf75a738a547d4d77b8ba320912e4ebb557f7,True,negative,5a952bdff2804b712dad3ffe8f6b71fdfd609dbc4d0f6d21a4b5183b060ad483,1.0,True,0.000256931409239769
