benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,10,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,11,uniform random permutation from fixed seed,9cb23b0b3cb1f6f572e2f5e5d7f92a76b3cd8b21d15e3f5d8b771751fdf2195a,True,negative,c62a45def3b2f586994584a5bab4441444e0f06045fd2cbb80935680c7768a81,1.0,True,0.00014488212764263153
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,11,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,12,uniform random permutation from fixed seed,c62a45def3b2f586994584a5bab4441444e0f06045fd2cbb80935680c7768a81,True,negative,9dafef53489e5421d56bec472427de257b76f387e8fbf70a5a536780aa73fc1f,1.0,True,0.0001475270837545395
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,12,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,13,uniform random permutation from fixed seed,9dafef53489e5421d56bec472427de257b76f387e8fbf70a5a536780aa73fc1f,True,negative,1e3323a2318af60246b80f2862eedc7c6aaf9a1ee7e09d36db5c964f694d4e14,1.0,True,0.00014725513756275177
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,13,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,14,uniform random permutation from fixed seed,1e3323a2318af60246b80f2862eedc7c6aaf9a1ee7e09d36db5c964f694d4e14,True,negative,8d56e5c9d09b75810ad83db4e85cf56568b0d15d4175da225fb266ef94eaf553,1.0,True,0.0001463368535041809
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,14,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,15,uniform random permutation from fixed seed,8d56e5c9d09b75810ad83db4e85cf56568b0d15d4175da225fb266ef94eaf553,True,negative,8e7d0447001afd5ef296417276038bd30204e741c99d49b08eac4eacc91dfb76,1.0,True,0.00014982931315898895
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,15,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,16,uniform random permutation from fixed seed,8e7d0447001afd5ef296417276038bd30204e741c99d49b08eac4eacc91dfb76,True,negative,4d6ea70c49c7a054ddfbcb50a4d1ce132d91941fc594f7afc2d0fbfc90fa08a6,1.0,True,0.00015904754400253296
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,16,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,17,uniform random permutation from fixed seed,4d6ea70c49c7a054ddfbcb50a4d1ce132d91941fc594f7afc2d0fbfc90fa08a6,True,negative,ba1cdabba38dff5469276f3be9f49fa8bab43f931fa3da1110cca634811f931e,1.0,True,0.0001474246382713318
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,17,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,18,uniform random permutation from fixed seed,ba1cdabba38dff5469276f3be9f49fa8bab43f931fa3da1110cca634811f931e,True,negative,21f90a60bfd1ff65f9379853bb6b563e515087613f8cdbae9113ee411d613231,1.0,True,0.0001473948359489441
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,18,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,19,uniform random permutation from fixed seed,21f90a60bfd1ff65f9379853bb6b563e515087613f8cdbae9113ee411d613231,True,negative,aa12a916c398d48fe112cb152d4937d028f4401e9ef81ce060b14430583d64eb,1.0,True,0.00014907866716384888
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,19,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,20,uniform random permutation from fixed seed,aa12a916c398d48fe112cb152d4937d028f4401e9ef81ce060b14430583d64eb,True,negative,d4defc7c901c79ce6cc85f4dc549836db713f6e8ac17068fb3c34583f99e3b52,1.0,True,0.0001503247767686844
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,20,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,21,uniform random permutation from fixed seed,d4defc7c901c79ce6cc85f4dc549836db713f6e8ac17068fb3c34583f99e3b52,True,positive,0db20c239665e83587783a57a8b9b556024bf0a28fa4995b6d2d70b63cad7559,1.0,True,0.00015108473598957062
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,21,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,22,uniform random permutation from fixed seed,0db20c239665e83587783a57a8b9b556024bf0a28fa4995b6d2d70b63cad7559,True,negative,967f31a6e720783b063c0724519650fb252f72d78ae54a4f27b7cd517538099b,1.0,True,0.00015029124915599823
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,22,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,23,uniform random permutation from fixed seed,967f31a6e720783b063c0724519650fb252f72d78ae54a4f27b7cd517538099b,True,positive,42c2421b8d91bc8c018204eb9071b260aaf9231a155b6408528852bf074bad11,1.0,True,0.00015077181160449982
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,23,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,24,uniform random permutation from fixed seed,42c2421b8d91bc8c018204eb9071b260aaf9231a155b6408528852bf074bad11,True,negative,6e31bfeb0300b70192ede61144dbdccdaba8294199e45f38a3e087f9273bf6d4,1.0,True,0.00015162304043769836
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,24,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,25,uniform random permutation from fixed seed,6e31bfeb0300b70192ede61144dbdccdaba8294199e45f38a3e087f9273bf6d4,True,negative,9a3ff5e389961ee6a04944c6ced409e40daa033465a245e0b04d169a26f0c408,1.0,True,0.00014945119619369507
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,25,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,26,uniform random permutation from fixed seed,9a3ff5e389961ee6a04944c6ced409e40daa033465a245e0b04d169a26f0c408,True,negative,f818c9e74bf142b1377b582ead704bd5c98cfa6e439bba7e32cc255671fccb11,1.0,True,0.000148870050907135
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,26,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,27,uniform random permutation from fixed seed,f818c9e74bf142b1377b582ead704bd5c98cfa6e439bba7e32cc255671fccb11,True,negative,f8a2ea1e8c9d455a7d0eb60af0586adc14b459a8b2fb6d2906156d679728e932,1.0,True,0.00015196576714515686
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,27,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,28,uniform random permutation from fixed seed,f8a2ea1e8c9d455a7d0eb60af0586adc14b459a8b2fb6d2906156d679728e932,True,negative,0676ad7c3001a1a629967278e93e884464dd8f07dd31e5993dca6ee931b00cb8,1.0,True,0.0001519136130809784
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,28,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,29,uniform random permutation from fixed seed,0676ad7c3001a1a629967278e93e884464dd8f07dd31e5993dca6ee931b00cb8,True,positive,a4b0487fcc83295c7be20ad3cd4244537bec5b93efae99d4cd29f8e991ad042f,1.0,True,0.00015209615230560303
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,29,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,30,uniform random permutation from fixed seed,a4b0487fcc83295c7be20ad3cd4244537bec5b93efae99d4cd29f8e991ad042f,True,negative,06adf22db959e9d65e4f2eadb113a2d41929eea5e103ca82e0241081992fcbc4,1.0,True,0.00015263631939888
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,30,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,31,uniform random permutation from fixed seed,06adf22db959e9d65e4f2eadb113a2d41929eea5e103ca82e0241081992fcbc4,True,negative,c9f52c29898871ab46cef42a6779ab4af9bb5aca7f5e4943f1cb5d9f46cea255,1.0,True,0.0001535080373287201
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,31,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,32,uniform random permutation from fixed seed,c9f52c29898871ab46cef42a6779ab4af9bb5aca7f5e4943f1cb5d9f46cea255,True,positive,dd1e1bd5c73b9082c8bb954bf582e81b847973b3ba72ed3602666e8e35822381,1.0,True,0.00015377439558506012
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,32,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,33,uniform random permutation from fixed seed,dd1e1bd5c73b9082c8bb954bf582e81b847973b3ba72ed3602666e8e35822381,True,positive,1a786a0103386fbb212936c1a1c9d3758d373206c34e851bb5b66d8ff8b8a249,1.0,True,0.0001530759036540985
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,33,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,34,uniform random permutation from fixed seed,1a786a0103386fbb212936c1a1c9d3758d373206c34e851bb5b66d8ff8b8a249,True,negative,c41bfdbacd4be6de2bcde3dfe42b8cfb4538c779384d424f5ee60ad11ef48cce,1.0,True,0.00015360675752162933
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,34,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,35,uniform random permutation from fixed seed,c41bfdbacd4be6de2bcde3dfe42b8cfb4538c779384d424f5ee60ad11ef48cce,True,positive,7d96736d007a5be49829ad416f5fc23a4b98f246320f98808c2490f4d4f51ccf,1.0,True,0.00015315599739551544
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,35,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,36,uniform random permutation from fixed seed,7d96736d007a5be49829ad416f5fc23a4b98f246320f98808c2490f4d4f51ccf,True,negative,d176669d59fda930d270dba7c4004122e237380d6571089b85d8f34a4140fddd,1.0,True,0.00015304610133171082
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,36,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,37,uniform random permutation from fixed seed,d176669d59fda930d270dba7c4004122e237380d6571089b85d8f34a4140fddd,True,negative,f7db88caa1ce456337ec8f9d4f2bfc9723ae72bcfbefd3a37eadb7d8f293bd81,1.0,True,0.00015419907867908478
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,37,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,38,uniform random permutation from fixed seed,f7db88caa1ce456337ec8f9d4f2bfc9723ae72bcfbefd3a37eadb7d8f293bd81,True,negative,f22cf47fb2ded079b62bcc13cb9a93be8b0b6064511e4bffb05f2ce785b8833f,1.0,True,0.00015428848564624786
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,38,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,39,uniform random permutation from fixed seed,f22cf47fb2ded079b62bcc13cb9a93be8b0b6064511e4bffb05f2ce785b8833f,True,negative,990a725b73b52474a225df34edbf86a7135f831a13345ad4ff180a216cac5560,1.0,True,0.00016579963266849518
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,39,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,40,uniform random permutation from fixed seed,990a725b73b52474a225df34edbf86a7135f831a13345ad4ff180a216cac5560,True,negative,1db55b1bea685a3cd12caeb885f9a8e873aec5345bfd13fb479fee0b20b47114,1.0,True,0.00015527009963989258
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,40,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,41,uniform random permutation from fixed seed,1db55b1bea685a3cd12caeb885f9a8e873aec5345bfd13fb479fee0b20b47114,True,negative,153be98307af6ff6023abf2e84ae077cddee44ed2e0fc7929af4b0ce59624999,1.0,True,0.0001557040959596634
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,41,RANDOM_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,42,uniform random permutation from fixed seed,153be98307af6ff6023abf2e84ae077cddee44ed2e0fc7929af4b0ce59624999,True,negative,bc552527868cc7dbffb32e54312233a945b723c43910184d99c71197cb2a89b6,1.0,True,0.00015608221292495728
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,42,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,43,uniform random permutation from fixed seed,bc552527868cc7dbffb32e54312233a945b723c43910184d99c71197cb2a89b6,True,negative,a64ee95c1df8ec1bff6ecc39309934ffe4ebb3b2fdc7354d0013899e65a25c07,1.0,True,0.0001569446176290512
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,43,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,44,uniform random permutation from fixed seed,a64ee95c1df8ec1bff6ecc39309934ffe4ebb3b2fdc7354d0013899e65a25c07,True,negative,46a3eb6953fd12d030d4d945c74c282377c973bd9564001f28e852183d26ae00,1.0,True,0.0001550614833831787
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,44,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,45,uniform random permutation from fixed seed,46a3eb6953fd12d030d4d945c74c282377c973bd9564001f28e852183d26ae00,True,negative,0dbd793f747a24aee87a1d4ac4d89c490c7e2a4309090cb98dee9974deefd99a,1.0,True,0.00015692412853240967
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,45,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,46,uniform random permutation from fixed seed,0dbd793f747a24aee87a1d4ac4d89c490c7e2a4309090cb98dee9974deefd99a,True,positive,d6ac17dc85f66559bd8a796dc2c2f6603115663ee12e5b5b49026a1a86f571b7,1.0,True,0.00015669316053390503
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,46,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,47,uniform random permutation from fixed seed,d6ac17dc85f66559bd8a796dc2c2f6603115663ee12e5b5b49026a1a86f571b7,True,negative,5d7d707cf5c771184904fe951ddfa5c7171bd380021c4f63a0db57eb115d3057,1.0,True,0.0001565050333738327
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,47,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,48,uniform random permutation from fixed seed,5d7d707cf5c771184904fe951ddfa5c7171bd380021c4f63a0db57eb115d3057,True,negative,2e53331024dd8c5a5a504cb8c93d72c7a1dd0abd0fe9eeebae645a9d3febef46,1.0,True,0.00015806593000888824
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,48,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,49,uniform random permutation from fixed seed,2e53331024dd8c5a5a504cb8c93d72c7a1dd0abd0fe9eeebae645a9d3febef46,True,negative,7960af003de7835d2f3627505841bcbc22bcdcefca822ff6ca741145fb81ad1e,1.0,True,0.00015872716903686523
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,49,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,50,uniform random permutation from fixed seed,7960af003de7835d2f3627505841bcbc22bcdcefca822ff6ca741145fb81ad1e,True,negative,ecdae2019fd3f66742ca60bd301eb96c6c3b4c108c7e8b28a025426ba5604edc,1.0,True,0.0001579858362674713
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,50,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,51,uniform random permutation from fixed seed,ecdae2019fd3f66742ca60bd301eb96c6c3b4c108c7e8b28a025426ba5604edc,True,negative,5dc7f94a663b082c3614ad528c9ccde41d90cc44bcfc7286edc5672d270d310a,1.0,True,0.00015848688781261444
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,51,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,52,uniform random permutation from fixed seed,5dc7f94a663b082c3614ad528c9ccde41d90cc44bcfc7286edc5672d270d310a,True,negative,bb9d7db46be0cd62582a8c59ccbfb04aef6a958a3da41d27779da199e68752de,1.0,True,0.00016327574849128723
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,52,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,53,uniform random permutation from fixed seed,bb9d7db46be0cd62582a8c59ccbfb04aef6a958a3da41d27779da199e68752de,True,positive,adb134a0dc9a50c19e42ca1a9e75b79ac096d83eed8085a2485de35b875dbf28,1.0,True,0.00016320496797561646
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b100,B0_uniform_random,random_controlled_bridge_safe,9,100,53,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,54,uniform random permutation from fixed seed,adb134a0dc9a50c19e42ca1a9e75b79ac096d83eed8085a2485de35b875dbf28,True,negative,362fe76049871b93d78fdd93578883070890ed8fdc79be852eb17e4f2ce6559b,1.0,True,0.00016230344772338867
