benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,10,TOP_PROXY,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,11,descending frozen fusion proxy,300f97cbfd9f479b5fd077404e2c11edee9973bba6f30a82ac73c55e98f7d960,True,positive,c547468bf2bb6e519dcf84e058bb1d1a0f5ad83f8f47b40b3b8769a864adbe1a,1.0,True,0.00016457773745059967
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,11,TOP_PROXY,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,12,descending frozen fusion proxy,c547468bf2bb6e519dcf84e058bb1d1a0f5ad83f8f47b40b3b8769a864adbe1a,True,positive,58bb5b5a4fd8851aed6c9d3691b1ed15a3cdf4117ed517aa9f9e307a3d68edd7,1.0,True,0.00015011988580226898
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,12,TOP_PROXY,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,13,descending frozen fusion proxy,58bb5b5a4fd8851aed6c9d3691b1ed15a3cdf4117ed517aa9f9e307a3d68edd7,True,positive,111cbe2e3f1254cbb7846f7364d372557025216d02949d362c66a4eb7620c210,1.0,True,0.0001503322273492813
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,13,TOP_PROXY,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,14,descending frozen fusion proxy,111cbe2e3f1254cbb7846f7364d372557025216d02949d362c66a4eb7620c210,True,negative,a68da874d81c5eb51599d0b157b54d390561dbc0c5806988eb0aaef823936ed6,1.0,True,0.0001485198736190796
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,14,TOP_PROXY,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,15,descending frozen fusion proxy,a68da874d81c5eb51599d0b157b54d390561dbc0c5806988eb0aaef823936ed6,True,negative,29060f2bf442018f64426342c2678a6411227fc1c667dbf0608161886cfc47e0,1.0,True,0.00014823861420154572
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,15,TOP_PROXY,unit,unit_0024,24,240.0,250.0,0.7227676375550663,16,descending frozen fusion proxy,29060f2bf442018f64426342c2678a6411227fc1c667dbf0608161886cfc47e0,True,negative,a545f50e9ec12743a36f47baa456279fa21b1f0a9918a5a0d9efe7cd050740d3,1.0,True,0.00014830753207206726
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,16,TOP_PROXY,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,17,descending frozen fusion proxy,a545f50e9ec12743a36f47baa456279fa21b1f0a9918a5a0d9efe7cd050740d3,True,negative,fa0e1682978f7b9ea0c9d9dfd8a18f24d498e731f754a29fba4807ce6c457bf5,1.0,True,0.0001485385000705719
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,17,TOP_PROXY,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,18,descending frozen fusion proxy,fa0e1682978f7b9ea0c9d9dfd8a18f24d498e731f754a29fba4807ce6c457bf5,True,negative,a08398774ce94a8fae3225a92efa62fab99766528574cdc1fd618ba07930794d,1.0,True,0.00014717504382133484
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,18,TOP_PROXY,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,19,descending frozen fusion proxy,a08398774ce94a8fae3225a92efa62fab99766528574cdc1fd618ba07930794d,True,negative,eec57164e39765bbce45a2b15de77c7770168d24a5f23342802f3fa245d104cf,1.0,True,0.00015047378838062286
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,19,TOP_PROXY,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,20,descending frozen fusion proxy,eec57164e39765bbce45a2b15de77c7770168d24a5f23342802f3fa245d104cf,True,negative,4956f0e9c505951d3dbf49dd57873c7d7d82240fdf5b5fb093d89e2e858240ce,1.0,True,0.000148087739944458
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,20,TOP_PROXY,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,21,descending frozen fusion proxy,4956f0e9c505951d3dbf49dd57873c7d7d82240fdf5b5fb093d89e2e858240ce,True,positive,d67a6f1486f547562cba78dff26d18d9a176de5b1d25da520c9535fde7f4ae4c,1.0,True,0.0001482684165239334
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,21,TOP_PROXY,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,22,descending frozen fusion proxy,d67a6f1486f547562cba78dff26d18d9a176de5b1d25da520c9535fde7f4ae4c,True,negative,d672c505b671bcbc6ffeac3e698ad930a86fc9a3afb011c585c613e6959daa46,1.0,True,0.00015009194612503052
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,22,TOP_PROXY,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,23,descending frozen fusion proxy,d672c505b671bcbc6ffeac3e698ad930a86fc9a3afb011c585c613e6959daa46,True,negative,da97d6a2171be4c03bacfcd206e1f2145fa8a00d68484ab9b533d1de94164971,1.0,True,0.00015241652727127075
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,23,TOP_PROXY,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,24,descending frozen fusion proxy,da97d6a2171be4c03bacfcd206e1f2145fa8a00d68484ab9b533d1de94164971,True,negative,20025c4854da7739322a257b12de6b30206015f3fadaa00020d01199a46693fd,1.0,True,0.00015094131231307983
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,24,TOP_PROXY,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,25,descending frozen fusion proxy,20025c4854da7739322a257b12de6b30206015f3fadaa00020d01199a46693fd,True,negative,704363af64a69100b019ecce66905052e6d408a221ee1070e91db2ee65aa88d6,1.0,True,0.000150192528963089
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,25,TOP_PROXY,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,26,descending frozen fusion proxy,704363af64a69100b019ecce66905052e6d408a221ee1070e91db2ee65aa88d6,True,negative,5da6c1ef9a11357b179480857c2d3f346b0c6667e5834a5ed33c360648df8e3c,1.0,True,0.00014935992658138275
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,26,TOP_PROXY,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,27,descending frozen fusion proxy,5da6c1ef9a11357b179480857c2d3f346b0c6667e5834a5ed33c360648df8e3c,True,negative,a18fccabb5aa41c1ed61af1a5a9b33ef0e133219cb2a4b20becab9ce8854a195,1.0,True,0.0001511145383119583
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,27,TOP_PROXY,unit,unit_0071,71,710.0,720.0,0.6617590510687522,28,descending frozen fusion proxy,a18fccabb5aa41c1ed61af1a5a9b33ef0e133219cb2a4b20becab9ce8854a195,True,negative,6d038578c788a07bc9f8bc5c03857a06fc8f6e6433f57e2e82050c00f9aa5946,1.0,True,0.00015118345618247986
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,28,TOP_PROXY,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,29,descending frozen fusion proxy,6d038578c788a07bc9f8bc5c03857a06fc8f6e6433f57e2e82050c00f9aa5946,True,negative,45efb1b265d434467ad73791b7019caf97afb825d6c2cc34f6888a3b453f17fb,1.0,True,0.00015162304043769836
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,29,TOP_PROXY,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,30,descending frozen fusion proxy,45efb1b265d434467ad73791b7019caf97afb825d6c2cc34f6888a3b453f17fb,True,negative,08017afefed7c06edb96bce79456155d985ade330e93adc89549b8d2f7014fb7,1.0,True,0.0001507531851530075
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,30,TOP_PROXY,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,31,descending frozen fusion proxy,08017afefed7c06edb96bce79456155d985ade330e93adc89549b8d2f7014fb7,True,negative,0eb2f69abcbb87e91c6158865e5b470ffde7e421906fee381006d945daba6eba,1.0,True,0.0001525040715932846
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,31,TOP_PROXY,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,32,descending frozen fusion proxy,0eb2f69abcbb87e91c6158865e5b470ffde7e421906fee381006d945daba6eba,True,negative,82ee5a0756037db2c298f9eeedef12dc29813b85ec7f0eac20956ea257d7dcd5,1.0,True,0.00015231594443321228
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,32,TOP_PROXY,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,33,descending frozen fusion proxy,82ee5a0756037db2c298f9eeedef12dc29813b85ec7f0eac20956ea257d7dcd5,True,negative,53a0f4f6a18c8dd1afa69590d56bfad8488ccde3699e2f6f47a5cc1435435517,1.0,True,0.00015361979603767395
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,33,TOP_PROXY,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,34,descending frozen fusion proxy,53a0f4f6a18c8dd1afa69590d56bfad8488ccde3699e2f6f47a5cc1435435517,True,negative,3892d656d234ec05dae8006bedfd89e04d760cf7be77facb599d3d0fcd3f80a0,1.0,True,0.0001533403992652893
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,34,TOP_PROXY,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,35,descending frozen fusion proxy,3892d656d234ec05dae8006bedfd89e04d760cf7be77facb599d3d0fcd3f80a0,True,negative,bde07294cfc3a6c5bde3f38c73a22a253d75c1eb1dbc66effafa7033bc7d7938,1.0,True,0.0001691170036792755
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,35,TOP_PROXY,unit,unit_0011,11,110.0,120.0,0.627852727001035,36,descending frozen fusion proxy,bde07294cfc3a6c5bde3f38c73a22a253d75c1eb1dbc66effafa7033bc7d7938,True,negative,139dc7dc1cb98e23e1aebe3795ba023cfba0c07a710819fba1447f38fdca7c4c,1.0,True,0.00015494227409362793
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,36,TOP_PROXY,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,37,descending frozen fusion proxy,139dc7dc1cb98e23e1aebe3795ba023cfba0c07a710819fba1447f38fdca7c4c,True,negative,66e85a14e287ddaa43f9e9edfe851e3f6ca20e83a3ce34eb5ee0abe811655c93,1.0,True,0.00015343725681304932
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,37,TOP_PROXY,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,38,descending frozen fusion proxy,66e85a14e287ddaa43f9e9edfe851e3f6ca20e83a3ce34eb5ee0abe811655c93,True,negative,e908989c2240435259e8db8bc6d8766a61e7236fdae5e85a2824292ab5d8b4bd,1.0,True,0.0001544598489999771
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,38,TOP_PROXY,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,39,descending frozen fusion proxy,e908989c2240435259e8db8bc6d8766a61e7236fdae5e85a2824292ab5d8b4bd,True,negative,585ed554636d0b5aa3154d56ec4ca426fa07f955034da8c23aa9992fea3fd04a,1.0,True,0.00015700235962867737
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,39,TOP_PROXY,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,40,descending frozen fusion proxy,585ed554636d0b5aa3154d56ec4ca426fa07f955034da8c23aa9992fea3fd04a,True,negative,24d88328fcb51561f5413a6ae91d64507d7a5d9dae9abd26f2096d0381d515d1,1.0,True,0.00015550106763839722
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,40,TOP_PROXY,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,41,descending frozen fusion proxy,24d88328fcb51561f5413a6ae91d64507d7a5d9dae9abd26f2096d0381d515d1,True,negative,79b49e76146c31b452754ec4062a3fa9cdcbc1179091600f391d581912c8e5a8,1.0,True,0.0001573953777551651
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,41,TOP_PROXY,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,42,descending frozen fusion proxy,79b49e76146c31b452754ec4062a3fa9cdcbc1179091600f391d581912c8e5a8,True,negative,6132940ad2532cadeac654c49c4a721be54323ba903d60d173b43152fe03c25f,1.0,True,0.00015825778245925903
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,42,TOP_PROXY,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,43,descending frozen fusion proxy,6132940ad2532cadeac654c49c4a721be54323ba903d60d173b43152fe03c25f,True,negative,f675174086baf8a6fc4bde47024df96ece79fb7c6f2a059b434e127104d330a7,1.0,True,0.0001569315791130066
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,43,TOP_PROXY,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,44,descending frozen fusion proxy,f675174086baf8a6fc4bde47024df96ece79fb7c6f2a059b434e127104d330a7,True,negative,23140ae298189a99b3d146c4d58feb8459c8b84cbb6fc9d6f8363bb8a305ad3f,1.0,True,0.00015832670032978058
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,44,TOP_PROXY,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,45,descending frozen fusion proxy,23140ae298189a99b3d146c4d58feb8459c8b84cbb6fc9d6f8363bb8a305ad3f,True,negative,4e12cc92765bd143aba84582b467823022cc4c297f7a8ab16bbf2097d950ff1f,1.0,True,0.00015847571194171906
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,45,TOP_PROXY,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,46,descending frozen fusion proxy,4e12cc92765bd143aba84582b467823022cc4c297f7a8ab16bbf2097d950ff1f,True,negative,f6375a92242fdd82d037e8f2ad5d12e671ec36aa8cc7890eb382fe55590eb955,1.0,True,0.00015662424266338348
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,46,TOP_PROXY,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,47,descending frozen fusion proxy,f6375a92242fdd82d037e8f2ad5d12e671ec36aa8cc7890eb382fe55590eb955,True,negative,8ffbdfe8e713f755d9dd72f95e13b921308fc28dcf49447d5a2963d9e828281d,1.0,True,0.00015797652304172516
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,47,TOP_PROXY,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,48,descending frozen fusion proxy,8ffbdfe8e713f755d9dd72f95e13b921308fc28dcf49447d5a2963d9e828281d,True,negative,3363a02eca0a118c48e79c5b3e5d304d3f89ffde03ae75319ab44aa74c0d5f39,1.0,True,0.00016012042760849
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,48,TOP_PROXY,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,49,descending frozen fusion proxy,3363a02eca0a118c48e79c5b3e5d304d3f89ffde03ae75319ab44aa74c0d5f39,True,positive,6c5357aa6ec9df9933940a0796ae98c32e0aaf5a9a6f357185242f1ad2d848ef,1.0,True,0.0001582559198141098
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b50,B1_top_proxy,top_proxy_native_confirmed,0,50,49,TOP_PROXY,unit,unit_0017,17,170.0,180.0,0.597436930903159,50,descending frozen fusion proxy,6c5357aa6ec9df9933940a0796ae98c32e0aaf5a9a6f357185242f1ad2d848ef,True,negative,f3d73b3e8e02ff991dd8c99e47f7a0cd3fe7627f8df1bc94f6ab5560343ee8e1,1.0,True,0.00016061030328273773
