benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b20,B0_uniform_random,random_controlled_bridge_safe,99,20,10,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,11,uniform random permutation from fixed seed,943aec29123b5303746f38d52eccc5ec2dc66080c121a3f9e1326cac7cbea6b6,True,negative,982f5413365ca33658e95d66b39e857ec0678b1644212b45e0aedd70659da91c,1.0,True,0.0001468230038881302
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b20,B0_uniform_random,random_controlled_bridge_safe,99,20,11,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,12,uniform random permutation from fixed seed,982f5413365ca33658e95d66b39e857ec0678b1644212b45e0aedd70659da91c,True,negative,0d44e326df8662df41c143a657eaed9e4cdef2230d6219f23ee95360810e44ba,1.0,True,0.00014843791723251343
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b20,B0_uniform_random,random_controlled_bridge_safe,99,20,12,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,13,uniform random permutation from fixed seed,0d44e326df8662df41c143a657eaed9e4cdef2230d6219f23ee95360810e44ba,True,negative,cc064af292fdef22f0e00ed95f2a49b3528a1f366d93ad844d61bce469c55e5d,1.0,True,0.0001479368656873703
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b20,B0_uniform_random,random_controlled_bridge_safe,99,20,13,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,14,uniform random permutation from fixed seed,cc064af292fdef22f0e00ed95f2a49b3528a1f366d93ad844d61bce469c55e5d,True,negative,d8a8ee64f73427452963fb495117b1641812c9a37da9e226441aaa7b215299e6,1.0,True,0.00014982186257839203
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b20,B0_uniform_random,random_controlled_bridge_safe,99,20,14,RANDOM_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,15,uniform random permutation from fixed seed,d8a8ee64f73427452963fb495117b1641812c9a37da9e226441aaa7b215299e6,True,negative,b80aa354f74248d1bd2385bc7937d4189d79bcf45b27fd5fd67d6451005e55a6,1.0,True,0.00014592334628105164
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b20,B0_uniform_random,random_controlled_bridge_safe,99,20,15,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,16,uniform random permutation from fixed seed,b80aa354f74248d1bd2385bc7937d4189d79bcf45b27fd5fd67d6451005e55a6,True,negative,0af84e39dcc982b6fc9584c05ba88195ec9064bca2d0efeea917f5aebe7ec8d2,1.0,True,0.000145813450217247
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b20,B0_uniform_random,random_controlled_bridge_safe,99,20,16,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,17,uniform random permutation from fixed seed,0af84e39dcc982b6fc9584c05ba88195ec9064bca2d0efeea917f5aebe7ec8d2,True,negative,7c870d53a3337a59cdc5a7f247c7a278cb292dba20d6f69e4f788f94866d1791,1.0,True,0.0001635570079088211
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b20,B0_uniform_random,random_controlled_bridge_safe,99,20,17,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,18,uniform random permutation from fixed seed,7c870d53a3337a59cdc5a7f247c7a278cb292dba20d6f69e4f788f94866d1791,True,negative,8eb8165c69b5268e231607ed33c135e37d8cee92d31121cc5a40cc0e521b59c9,1.0,True,0.0002674628049135208
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b20,B0_uniform_random,random_controlled_bridge_safe,99,20,18,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,19,uniform random permutation from fixed seed,8eb8165c69b5268e231607ed33c135e37d8cee92d31121cc5a40cc0e521b59c9,True,negative,2b3663a117cfde752b7daef8c310546bb320f2e3ff16c8beadc995edd3c38de5,1.0,True,0.000151732936501503
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b20,B0_uniform_random,random_controlled_bridge_safe,99,20,19,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,20,uniform random permutation from fixed seed,2b3663a117cfde752b7daef8c310546bb320f2e3ff16c8beadc995edd3c38de5,True,negative,082334739f23f28103bfdf5359ac544eee6cc2be5f1831608020ca7a68c86daf,1.0,True,0.00014865770936012268
