benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b20,B0_uniform_random,random_controlled_bridge_safe,51,20,10,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,11,uniform random permutation from fixed seed,145683aaa1f7e7ef54a9e4746dbfdc7612fe0652f75c5abdf8d15b36c6f8abd9,True,negative,04bb4ef5fc6ff9a8adba2a93a9b2fc00d585debee35def5bec653f85a664f143,1.0,True,0.00015538185834884644
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b20,B0_uniform_random,random_controlled_bridge_safe,51,20,11,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,12,uniform random permutation from fixed seed,04bb4ef5fc6ff9a8adba2a93a9b2fc00d585debee35def5bec653f85a664f143,True,negative,7a3371ee738feb492fb10e23ed4e189a223e0a87e76f4fb2bc7d0d142368c5de,1.0,True,0.00015122070908546448
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b20,B0_uniform_random,random_controlled_bridge_safe,51,20,12,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,13,uniform random permutation from fixed seed,7a3371ee738feb492fb10e23ed4e189a223e0a87e76f4fb2bc7d0d142368c5de,True,negative,6fdf6973413695e1f4b075ebc63e8db8b9359015ea8900377a25cbdb27a5dab3,1.0,True,0.00014839880168437958
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b20,B0_uniform_random,random_controlled_bridge_safe,51,20,13,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,14,uniform random permutation from fixed seed,6fdf6973413695e1f4b075ebc63e8db8b9359015ea8900377a25cbdb27a5dab3,True,negative,ce709195c385d12ab4580fec392c139cb7bb6bb226bca327bde21164e8b29c80,1.0,True,0.00014390051364898682
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b20,B0_uniform_random,random_controlled_bridge_safe,51,20,14,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,15,uniform random permutation from fixed seed,ce709195c385d12ab4580fec392c139cb7bb6bb226bca327bde21164e8b29c80,True,negative,0fe36d0b051eb9fea64f918e550779b575b9206fd65ffbd41e4785f1265e27ce,1.0,True,0.00014550425112247467
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b20,B0_uniform_random,random_controlled_bridge_safe,51,20,15,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,16,uniform random permutation from fixed seed,0fe36d0b051eb9fea64f918e550779b575b9206fd65ffbd41e4785f1265e27ce,True,negative,84f72f22d927b4467d57413af0e9794d4ece6bdcb8c978de8b130b1a2e638ac0,1.0,True,0.00014428049325942993
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b20,B0_uniform_random,random_controlled_bridge_safe,51,20,16,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,17,uniform random permutation from fixed seed,84f72f22d927b4467d57413af0e9794d4ece6bdcb8c978de8b130b1a2e638ac0,True,negative,9434ed0b7f992dff65f62518ff01c2544582eef59d2161dc54b2aaee0a642747,1.0,True,0.0001467149704694748
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b20,B0_uniform_random,random_controlled_bridge_safe,51,20,17,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,18,uniform random permutation from fixed seed,9434ed0b7f992dff65f62518ff01c2544582eef59d2161dc54b2aaee0a642747,True,negative,130a95ead3c12495d50a65163b40d4ca471d227ce2bbbff2006fdf70a8d5a20f,1.0,True,0.0001464150846004486
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b20,B0_uniform_random,random_controlled_bridge_safe,51,20,18,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,19,uniform random permutation from fixed seed,130a95ead3c12495d50a65163b40d4ca471d227ce2bbbff2006fdf70a8d5a20f,True,negative,4661f63eb9a70b3aed035775d5445848fc93d0c719e79a8e590efef9eee68daa,1.0,True,0.00014656595885753632
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b20,B0_uniform_random,random_controlled_bridge_safe,51,20,19,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,20,uniform random permutation from fixed seed,4661f63eb9a70b3aed035775d5445848fc93d0c719e79a8e590efef9eee68daa,True,negative,6fa43aedda7d885e9a44ef05b896eb9bdfa100a737c4acfd639d82fdb883ce60,1.0,True,0.00014821812510490417
