benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,51,326,3260.0,3270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,52,205,2050.0,2060.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,53,214,2140.0,2150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,54,300,3000.0,3010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,55,19,190.0,200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,56,163,1630.0,1640.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,57,35,350.0,360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,58,181,1810.0,1820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,59,41,410.0,420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,60,125,1250.0,1260.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,61,268,2680.0,2690.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,62,193,1930.0,1940.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,63,156,1560.0,1570.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,64,143,1430.0,1440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,65,198,1980.0,1990.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,66,273,2730.0,2740.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,67,167,1670.0,1680.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,68,327,3270.0,3280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,69,34,340.0,350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,70,295,2950.0,2960.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,71,298,2980.0,2990.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,72,237,2370.0,2380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,73,303,3030.0,3040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,74,131,1310.0,1320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,75,166,1660.0,1670.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,76,227,2270.0,2280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,77,98,980.0,990.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,78,146,1460.0,1470.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,79,21,210.0,220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,80,59,590.0,600.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,81,238,2380.0,2390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,82,134,1340.0,1350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,83,158,1580.0,1590.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,84,252,2520.0,2530.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,85,73,730.0,740.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,86,240,2400.0,2410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,87,177,1770.0,1780.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,88,272,2720.0,2730.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,89,120,1200.0,1210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,90,344,3440.0,3450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,91,114,1140.0,1150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,92,50,500.0,510.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,93,1,10.0,20.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,94,155,1550.0,1560.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,95,337,3370.0,3380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,96,112,1120.0,1130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,97,336,3360.0,3370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,98,137,1370.0,1380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s038_b100,B0_uniform_random,random_controlled_bridge_safe,38,100,99,5,50.0,60.0,RANDOM_SAMPLE,negative,False,True,1.0
