benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b20,B0_uniform_random,random_controlled_bridge_safe,67,20,10,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,11,uniform random permutation from fixed seed,aaff971095a04e0f407e7e3ab1a77a8211e66d1cab24bdacc6f4cccff5c223a1,True,negative,c97ada2cd9303d8a11866b1b3e49a9325fae5a58ba891a5cd4d38bee93403ee1,1.0,True,0.00014526210725307465
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b20,B0_uniform_random,random_controlled_bridge_safe,67,20,11,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,12,uniform random permutation from fixed seed,c97ada2cd9303d8a11866b1b3e49a9325fae5a58ba891a5cd4d38bee93403ee1,True,negative,7321f3a33316f4b662565d1d6fd44a6e9f6d5e9c60ac5af1e20a1517da987ec3,1.0,True,0.00014669261872768402
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b20,B0_uniform_random,random_controlled_bridge_safe,67,20,12,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,13,uniform random permutation from fixed seed,7321f3a33316f4b662565d1d6fd44a6e9f6d5e9c60ac5af1e20a1517da987ec3,True,negative,d7ada2d30ef8f11c1cbf52f0a5a3feacd27b313e9d5bff75b37c7865932e4ccd,1.0,True,0.0001460723578929901
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b20,B0_uniform_random,random_controlled_bridge_safe,67,20,13,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,14,uniform random permutation from fixed seed,d7ada2d30ef8f11c1cbf52f0a5a3feacd27b313e9d5bff75b37c7865932e4ccd,True,negative,42491c37c719fdf2fc652029b924569eccc9c3aa7131905dca7b9897a0e6feba,1.0,True,0.00014677643775939941
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b20,B0_uniform_random,random_controlled_bridge_safe,67,20,14,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,15,uniform random permutation from fixed seed,42491c37c719fdf2fc652029b924569eccc9c3aa7131905dca7b9897a0e6feba,True,negative,374d6adf85f454b794fdfc5a1c3145aad3802a38660d0432a90e9a53445838f2,1.0,True,0.00014737620949745178
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b20,B0_uniform_random,random_controlled_bridge_safe,67,20,15,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,16,uniform random permutation from fixed seed,374d6adf85f454b794fdfc5a1c3145aad3802a38660d0432a90e9a53445838f2,True,negative,19a120af6b4d4f2a9196dfe6c049db5f90c85cc85548a53f2f3512334b0ef402,1.0,True,0.00014810822904109955
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b20,B0_uniform_random,random_controlled_bridge_safe,67,20,16,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,17,uniform random permutation from fixed seed,19a120af6b4d4f2a9196dfe6c049db5f90c85cc85548a53f2f3512334b0ef402,True,negative,270843c65dbacb8d1384fbddc61f9f2b79fcfb3e91766ad66d79567499805cd8,1.0,True,0.00015084445476531982
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b20,B0_uniform_random,random_controlled_bridge_safe,67,20,17,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,18,uniform random permutation from fixed seed,270843c65dbacb8d1384fbddc61f9f2b79fcfb3e91766ad66d79567499805cd8,True,negative,0c758b487e5baf99e9092e237f4719c145240d51d162112f452212ebb0629098,1.0,True,0.00014925934374332428
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b20,B0_uniform_random,random_controlled_bridge_safe,67,20,18,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,19,uniform random permutation from fixed seed,0c758b487e5baf99e9092e237f4719c145240d51d162112f452212ebb0629098,True,negative,2e24f4bd60893a537910e448752ea184e02df218cf762e0e6d53c6b14f9f94ef,1.0,True,0.00015108101069927216
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b20,B0_uniform_random,random_controlled_bridge_safe,67,20,19,RANDOM_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,20,uniform random permutation from fixed seed,2e24f4bd60893a537910e448752ea184e02df218cf762e0e6d53c6b14f9f94ef,True,negative,0b5f16a4c5bbb0c36df4b2e720efd90a75ceaa9ea79057803b23ca41384ff470,1.0,True,0.00015135109424591064
