benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,12,90,900.0,910.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,13,185,1850.0,1860.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,14,328,3280.0,3290.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,15,149,1490.0,1500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,16,216,2160.0,2170.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,17,324,3240.0,3250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,18,74,740.0,750.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,19,175,1750.0,1760.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,20,135,1350.0,1360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,21,150,1500.0,1510.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,22,172,1720.0,1730.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,23,263,2630.0,2640.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,24,289,2890.0,2900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,25,19,190.0,200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,26,111,1110.0,1120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,27,208,2080.0,2090.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,28,151,1510.0,1520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,29,85,850.0,860.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,30,33,330.0,340.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,31,42,420.0,430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,32,311,3110.0,3120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,33,215,2150.0,2160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,34,259,2590.0,2600.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,35,304,3040.0,3050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,36,344,3440.0,3450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,37,319,3190.0,3200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,38,116,1160.0,1170.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,39,280,2800.0,2810.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,40,27,270.0,280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,41,205,2050.0,2060.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,42,129,1290.0,1300.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,43,236,2360.0,2370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,44,155,1550.0,1560.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,45,191,1910.0,1920.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,46,194,1940.0,1950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,47,108,1080.0,1090.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,48,251,2510.0,2520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,49,148,1480.0,1490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,50,84,840.0,850.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,51,118,1180.0,1190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,52,22,220.0,230.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,53,50,500.0,510.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,54,325,3250.0,3260.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,55,124,1240.0,1250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,56,234,2340.0,2350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,57,80,800.0,810.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,58,249,2490.0,2500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,59,228,2280.0,2290.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,60,299,2990.0,3000.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,61,123,1230.0,1240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,62,92,920.0,930.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,63,160,1600.0,1610.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,64,254,2540.0,2550.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,65,275,2750.0,2760.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,66,29,290.0,300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,67,95,950.0,960.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,68,173,1730.0,1740.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,69,100,1000.0,1010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,70,227,2270.0,2280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,71,167,1670.0,1680.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,72,66,660.0,670.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,73,6,60.0,70.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,74,220,2200.0,2210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,75,279,2790.0,2800.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,76,258,2580.0,2590.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,77,15,150.0,160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,78,44,440.0,450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s015_b80,B0_uniform_random,random_native_confirmed,15,80,79,265,2650.0,2660.0,RANDOM_SAMPLE,negative,False,True,1.0
