benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,10,SUPG_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,11,supg_recall_selector_sample,28d783129186cf56be410d5deddfafc0d4948084ebd309e7179d4f9d15b7d9b2,True,negative,3bbec3aadcdcf0a2cf04196155d1c09a32e0c29ca7e2119884e3b0f211772715,1.0,True,0.0001474246382713318
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,11,SUPG_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,12,supg_recall_selector_sample,3bbec3aadcdcf0a2cf04196155d1c09a32e0c29ca7e2119884e3b0f211772715,True,negative,27525c79780759f91643b89cebfb9cbf6e500e66a01726dd0822fa92fbb4a0db,1.0,True,0.00014664232730865479
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,12,SUPG_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,13,supg_recall_selector_sample,27525c79780759f91643b89cebfb9cbf6e500e66a01726dd0822fa92fbb4a0db,True,negative,3f07579270cde8029cfe8e3c9e11c345d8b782b08d55584c117597168bbf3445,1.0,True,0.00015412643551826477
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,13,SUPG_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,14,supg_recall_selector_sample,3f07579270cde8029cfe8e3c9e11c345d8b782b08d55584c117597168bbf3445,True,positive,c38e4a7462e1397a5699a6ee4a2da31bd695482445c1e708031a774b7799d521,1.0,True,0.00014750845730304718
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,14,SUPG_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,15,supg_recall_selector_sample,c38e4a7462e1397a5699a6ee4a2da31bd695482445c1e708031a774b7799d521,True,negative,907ef87c27cc00e0c7048d67421288fd414802276622998ad8616cdce852d4a3,1.0,True,0.00014610402286052704
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,15,SUPG_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,16,supg_recall_selector_sample,907ef87c27cc00e0c7048d67421288fd414802276622998ad8616cdce852d4a3,True,negative,7e02bf8d6977ded0f07ef57a7071c2d2f77700afa688400b42d2c944a3467880,1.0,True,0.00014643371105194092
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,16,SUPG_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,17,supg_recall_selector_sample,7e02bf8d6977ded0f07ef57a7071c2d2f77700afa688400b42d2c944a3467880,True,negative,72c8dd2ad9d461598802d7c484701734cbf46941003f5835c442ab433af17b5c,1.0,True,0.0001464150846004486
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,17,SUPG_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,18,supg_recall_selector_sample,72c8dd2ad9d461598802d7c484701734cbf46941003f5835c442ab433af17b5c,True,negative,2f4e879317c8e8d599915aedffc3dc3b9427eb6bedf15e8d2f1e3df45892cf76,1.0,True,0.00014821626245975494
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,18,SUPG_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,19,supg_recall_selector_sample,2f4e879317c8e8d599915aedffc3dc3b9427eb6bedf15e8d2f1e3df45892cf76,True,negative,6114e2628bd7779405f1c6c5181298a8d749ef84f62e327beadc4c627bc4bd56,1.0,True,0.00014889799058437347
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,19,SUPG_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,20,supg_recall_selector_sample,6114e2628bd7779405f1c6c5181298a8d749ef84f62e327beadc4c627bc4bd56,True,negative,3afea4185e3ea9a971bb012fd23b58de837861b44730a6a1ecb5ba2020dcbb67,1.0,True,0.0001493990421295166
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,20,SUPG_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,21,supg_recall_selector_sample,3afea4185e3ea9a971bb012fd23b58de837861b44730a6a1ecb5ba2020dcbb67,True,negative,0361e659009feb0692fc979dd86947c7454dad4d61810103f33d48dbec5ddf7f,1.0,True,0.0001478884369134903
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,21,SUPG_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,22,supg_recall_selector_sample,0361e659009feb0692fc979dd86947c7454dad4d61810103f33d48dbec5ddf7f,True,negative,d3a5bae8dc60ce5c968fb154ebb05d71d553697d01dfdf1ca105d8899a77644f,1.0,True,0.0001496933400630951
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,22,SUPG_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,23,supg_recall_selector_sample,d3a5bae8dc60ce5c968fb154ebb05d71d553697d01dfdf1ca105d8899a77644f,True,negative,0757c5d1ffff4637ea1c88368de6b9c268c7a5842cc6f51b44e3fd8030baddec,1.0,True,0.0001498199999332428
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,23,SUPG_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,24,supg_recall_selector_sample,0757c5d1ffff4637ea1c88368de6b9c268c7a5842cc6f51b44e3fd8030baddec,True,negative,d49b54132c7270375fb42a606546cfd0a4ecceba4b45fa8508aa15536b4d7870,1.0,True,0.00015003979206085205
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,24,SUPG_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,25,supg_recall_selector_sample,d49b54132c7270375fb42a606546cfd0a4ecceba4b45fa8508aa15536b4d7870,True,negative,f35bdc5811d0b8c8066555a316a97d9aaaed25ea84c9506861d3872200cddcd8,1.0,True,0.00015061162412166595
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,25,SUPG_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,26,supg_recall_selector_sample,f35bdc5811d0b8c8066555a316a97d9aaaed25ea84c9506861d3872200cddcd8,True,negative,a1a7bc8c5ca20c48f6f705c274c064c0f25836047c33717574daf47e7795b148,1.0,True,0.00015134364366531372
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,26,SUPG_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,27,supg_recall_selector_sample,a1a7bc8c5ca20c48f6f705c274c064c0f25836047c33717574daf47e7795b148,True,positive,da45dc873958150ad228b480e392c5958e7810b1e442b3572a2fbf55b14a4fcc,1.0,True,0.00015150383114814758
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,27,SUPG_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,28,supg_recall_selector_sample,da45dc873958150ad228b480e392c5958e7810b1e442b3572a2fbf55b14a4fcc,True,negative,0ec449f94125a29131787bc551b0c834db3623aad8f1589fbabcbebc0186df21,1.0,True,0.00015160441398620605
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,28,SUPG_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,29,supg_recall_selector_sample,0ec449f94125a29131787bc551b0c834db3623aad8f1589fbabcbebc0186df21,True,negative,832ae7d48b3452156147ab91ef4e17afb4afb23670c443db88f3ea8b48950b49,1.0,True,0.00015113689005374908
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,29,SUPG_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,30,supg_recall_selector_sample,832ae7d48b3452156147ab91ef4e17afb4afb23670c443db88f3ea8b48950b49,True,negative,665a34c8dd14211f1dc298a0407d038c97c7268a8bb49222c16b4fe5ff2e4fd6,1.0,True,0.00015209615230560303
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,30,SUPG_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,31,supg_recall_selector_sample,665a34c8dd14211f1dc298a0407d038c97c7268a8bb49222c16b4fe5ff2e4fd6,True,negative,8f3d01d9f5393ab8d9129fb7a0cc57cfa568ece8353b072fb5358a432d80668b,1.0,True,0.00015136413276195526
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,31,SUPG_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,32,supg_recall_selector_sample,8f3d01d9f5393ab8d9129fb7a0cc57cfa568ece8353b072fb5358a432d80668b,True,negative,5a763c4c30ed1cee1c7d494daaf95315bafe94b223c641c5b0aee131f43a621b,1.0,True,0.00015268288552761078
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,32,SUPG_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,33,supg_recall_selector_sample,5a763c4c30ed1cee1c7d494daaf95315bafe94b223c641c5b0aee131f43a621b,True,negative,32853d642011bd9aaa8ed3e7723886784ba32b86ee9fe3c882ec5fc357a56863,1.0,True,0.00015172362327575684
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,33,SUPG_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,34,supg_recall_selector_sample,32853d642011bd9aaa8ed3e7723886784ba32b86ee9fe3c882ec5fc357a56863,True,negative,32b2336e17fd86373c54ecadf3ef8e1f19dca4d3727e5b0a32ddc436a5237c72,1.0,True,0.00015133433043956757
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,34,SUPG_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,35,supg_recall_selector_sample,32b2336e17fd86373c54ecadf3ef8e1f19dca4d3727e5b0a32ddc436a5237c72,True,positive,3dec909739c7cbad3f3c6c44e794e2c54b0b544182f7a0666a56558264ca29b9,1.0,True,0.00015180371701717377
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,35,SUPG_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,36,supg_recall_selector_sample,3dec909739c7cbad3f3c6c44e794e2c54b0b544182f7a0666a56558264ca29b9,True,positive,24f923a175df6d4af965956cee6820a9e3969fd3d1f244287715e831b7a1331c,1.0,True,0.00015310756862163544
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,36,SUPG_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,37,supg_recall_selector_sample,24f923a175df6d4af965956cee6820a9e3969fd3d1f244287715e831b7a1331c,True,positive,e94bdc692baf34607e1745cd3148a49568ac6ea17523de622ff7799796afaaf6,1.0,True,0.00022375956177711487
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,37,SUPG_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,38,supg_recall_selector_sample,e94bdc692baf34607e1745cd3148a49568ac6ea17523de622ff7799796afaaf6,True,negative,d4d1b460e12e94b22ee2e4ff1d0cfec05464657e2ab2c9bcae2d3df3cde747f1,1.0,True,0.0001543201506137848
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,38,SUPG_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,39,supg_recall_selector_sample,d4d1b460e12e94b22ee2e4ff1d0cfec05464657e2ab2c9bcae2d3df3cde747f1,True,negative,01cac3463f649b7b7f2dff04fe285c025b1e0bcc0a23279a8c1a586fde099675,1.0,True,0.00015469267964363098
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,39,SUPG_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,40,supg_recall_selector_sample,01cac3463f649b7b7f2dff04fe285c025b1e0bcc0a23279a8c1a586fde099675,True,negative,a4dd27fb36de84bbc08efa3ffa122fa9bf908b947d7417d009c7534640c74ff2,1.0,True,0.00015422143042087555
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,40,SUPG_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,41,supg_recall_selector_sample,a4dd27fb36de84bbc08efa3ffa122fa9bf908b947d7417d009c7534640c74ff2,True,negative,a87637fed0924c820dc219284ee16243851356ec1d9fa2b934f191185c42a63d,1.0,True,0.00015395693480968475
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,41,SUPG_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,42,supg_recall_selector_sample,a87637fed0924c820dc219284ee16243851356ec1d9fa2b934f191185c42a63d,True,negative,20c8fc34fa8160347aafb56e573a2a0b4380e5176c261d8124cb8c3ec858f5d4,1.0,True,0.00015477091073989868
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,42,SUPG_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,43,supg_recall_selector_sample,20c8fc34fa8160347aafb56e573a2a0b4380e5176c261d8124cb8c3ec858f5d4,True,negative,43a36638eabf5c2b31328bbd33785e7979d16e6c4556c8d2313960396f22df30,1.0,True,0.00015432946383953094
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,43,SUPG_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,44,supg_recall_selector_sample,43a36638eabf5c2b31328bbd33785e7979d16e6c4556c8d2313960396f22df30,True,negative,b3c52dc0d7ebac04c318a223caeb1b23324af6fc8449f8a83804b7eaf798b970,1.0,True,0.0001546517014503479
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,44,SUPG_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,45,supg_recall_selector_sample,b3c52dc0d7ebac04c318a223caeb1b23324af6fc8449f8a83804b7eaf798b970,True,positive,de1d09a62bfeeeabc9f3161f0c047dbde0f272a7e9ad321a57aa31d72dc8959b,1.0,True,0.0001567341387271881
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,45,SUPG_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,46,supg_recall_selector_sample,de1d09a62bfeeeabc9f3161f0c047dbde0f272a7e9ad321a57aa31d72dc8959b,True,negative,c32677cd59ec1577126ca188ae7738aa58ab18cb0b7e7deece8b8ecacee73343,1.0,True,0.00015622377395629883
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,46,SUPG_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,47,supg_recall_selector_sample,c32677cd59ec1577126ca188ae7738aa58ab18cb0b7e7deece8b8ecacee73343,True,negative,22ca66a5289e2868876349e74567a61301272e1022b5220e7998b05a432aaf27,1.0,True,0.00015490874648094177
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,47,SUPG_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,48,supg_recall_selector_sample,22ca66a5289e2868876349e74567a61301272e1022b5220e7998b05a432aaf27,True,negative,14440a61d28e105452d0d6ac4f3cf17114f155a6e5f553c99462bc4cf2e89dad,1.0,True,0.00015702471137046814
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,48,SUPG_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,49,supg_recall_selector_sample,14440a61d28e105452d0d6ac4f3cf17114f155a6e5f553c99462bc4cf2e89dad,True,negative,a3de16c9ae1bb0ba838f6bfeecea943caeb346cadd6b22decd901b8b03e05986,1.0,True,0.00015517137944698334
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,49,SUPG_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,50,supg_recall_selector_sample,a3de16c9ae1bb0ba838f6bfeecea943caeb346cadd6b22decd901b8b03e05986,True,negative,3d1243fca15ed2d7f2873a9a5852568dcd4102b2bb1319101c129c570f7a5c3e,1.0,True,0.00015626102685928345
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,50,SUPG_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,51,supg_recall_selector_sample,3d1243fca15ed2d7f2873a9a5852568dcd4102b2bb1319101c129c570f7a5c3e,True,negative,b4d5a1bc459399000db07d1966d541b0db324520e2c68ccbd5606f1350c0c044,1.0,True,0.00015621446073055267
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,51,SUPG_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,52,supg_recall_selector_sample,b4d5a1bc459399000db07d1966d541b0db324520e2c68ccbd5606f1350c0c044,True,negative,fcebdbf4b93d6871efe097f2d7b48f0451fefa44208e837e9276bd38a089e7ae,1.0,True,0.00015811622142791748
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,52,SUPG_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,53,supg_recall_selector_sample,fcebdbf4b93d6871efe097f2d7b48f0451fefa44208e837e9276bd38a089e7ae,True,negative,202ec1dce7af8dda80e345de38686cdaf66ea0291faa3edc2d7ba9c814b0f347,1.0,True,0.0001586955040693283
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,53,SUPG_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,54,supg_recall_selector_sample,202ec1dce7af8dda80e345de38686cdaf66ea0291faa3edc2d7ba9c814b0f347,True,negative,22d5445c0b542e4794e8824e8aece719aef09a52977fc1d80b6d50c1c5e035fb,1.0,True,0.00016004033386707306
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,54,SUPG_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,55,supg_recall_selector_sample,22d5445c0b542e4794e8824e8aece719aef09a52977fc1d80b6d50c1c5e035fb,True,negative,a5724df867fa6ad5483fbfa7feb4514df78c598011780d71268ba400d35c415b,1.0,True,0.00015999935567378998
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,55,SUPG_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,56,supg_recall_selector_sample,a5724df867fa6ad5483fbfa7feb4514df78c598011780d71268ba400d35c415b,True,negative,346ce9d4ccb32be2910f3f3444d1581aeac922990f6b983c791ae06e438bfd58,1.0,True,0.00016144104301929474
