benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,61,298,2980.0,2990.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,62,301,3010.0,3020.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,63,315,3150.0,3160.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,64,319,3190.0,3200.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,65,320,3200.0,3210.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,66,326,3260.0,3270.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,67,334,3340.0,3350.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,68,335,3350.0,3360.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,69,336,3360.0,3370.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,70,341,3410.0,3420.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s000_b80,B4_SUPG_adapted,supg_all_selected_native,0,80,71,343,3430.0,3440.0,SUPG_SAMPLE,negative,False,True,1.0
