benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,19,214,2140.0,2150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,20,133,1330.0,1340.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,21,340,3400.0,3410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,22,144,1440.0,1450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,23,205,2050.0,2060.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,24,24,240.0,250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,25,312,3120.0,3130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,26,241,2410.0,2420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,27,336,3360.0,3370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,28,277,2770.0,2780.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,29,289,2890.0,2900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,31,186,1860.0,1870.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,32,120,1200.0,1210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,33,54,540.0,550.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,34,115,1150.0,1160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,35,72,720.0,730.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,36,181,1810.0,1820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,37,26,260.0,270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,38,23,230.0,240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,39,342,3420.0,3430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,40,274,2740.0,2750.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,42,154,1540.0,1550.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,44,16,160.0,170.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,45,130,1300.0,1310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,46,59,590.0,600.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,47,280,2800.0,2810.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,48,318,3180.0,3190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,49,319,3190.0,3200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,50,290,2900.0,2910.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,51,153,1530.0,1540.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,52,211,2110.0,2120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,53,257,2570.0,2580.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,54,4,40.0,50.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,55,151,1510.0,1520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,56,162,1620.0,1630.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,57,309,3090.0,3100.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,58,292,2920.0,2930.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,59,242,2420.0,2430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,60,270,2700.0,2710.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,61,240,2400.0,2410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,63,345,3450.0,3460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,64,2,20.0,30.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,65,88,880.0,890.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,66,260,2600.0,2610.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,67,213,2130.0,2140.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,68,97,970.0,980.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,69,44,440.0,450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,70,45,450.0,460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,71,55,550.0,560.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,72,70,700.0,710.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,73,329,3290.0,3300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,74,79,790.0,800.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,75,236,2360.0,2370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,76,39,390.0,400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,77,51,510.0,520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s016_b80,B0_uniform_random,random_controlled_bridge_safe,16,80,79,64,640.0,650.0,RANDOM_SAMPLE,negative,False,True,1.0
