benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,10,149,1490.0,1500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,11,25,250.0,260.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,12,77,770.0,780.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,13,236,2360.0,2370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,14,61,610.0,620.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,15,153,1530.0,1540.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,16,336,3360.0,3370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,17,170,1700.0,1710.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,18,322,3220.0,3230.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,19,4,40.0,50.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,20,120,1200.0,1210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,21,175,1750.0,1760.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,22,154,1540.0,1550.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,23,50,500.0,510.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,24,147,1470.0,1480.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,25,117,1170.0,1180.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,26,3,30.0,40.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,27,185,1850.0,1860.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,28,115,1150.0,1160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,29,249,2490.0,2500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,30,247,2470.0,2480.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,31,71,710.0,720.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,32,29,290.0,300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,33,286,2860.0,2870.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,34,122,1220.0,1230.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,35,53,530.0,540.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,36,205,2050.0,2060.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,37,10,100.0,110.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,38,207,2070.0,2080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,39,79,790.0,800.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,40,8,80.0,90.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,41,103,1030.0,1040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,42,190,1900.0,1910.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,43,214,2140.0,2150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,44,57,570.0,580.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,45,237,2370.0,2380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,46,265,2650.0,2660.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,47,102,1020.0,1030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,48,151,1510.0,1520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,49,47,470.0,480.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,50,259,2590.0,2600.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,51,32,320.0,330.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,52,56,560.0,570.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,53,324,3240.0,3250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,54,311,3110.0,3120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,55,287,2870.0,2880.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,56,15,150.0,160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,57,160,1600.0,1610.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,58,7,70.0,80.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,59,64,640.0,650.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,60,196,1960.0,1970.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,61,292,2920.0,2930.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,62,281,2810.0,2820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,63,254,2540.0,2550.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,64,331,3310.0,3320.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,65,162,1620.0,1630.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,66,273,2730.0,2740.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,67,219,2190.0,2200.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,68,127,1270.0,1280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,69,264,2640.0,2650.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,70,163,1630.0,1640.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,71,244,2440.0,2450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,72,123,1230.0,1240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,73,113,1130.0,1140.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,74,307,3070.0,3080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,75,337,3370.0,3380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,76,135,1350.0,1360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,77,99,990.0,1000.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,78,319,3190.0,3200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b80,B0_uniform_random,random_controlled_bridge_safe,41,80,79,83,830.0,840.0,RANDOM_SAMPLE,positive,True,False,1.0
