benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,10,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,11,uniform random permutation from fixed seed,3c59642039a5b5a4963835c7cb93e5cf379783d5dd934be483dd068685011cd2,True,negative,c7c3fac43d6f4ed4ccd241ef352f1f3796921ed380948c89d3acba33ac577d8e,1.0,True,0.0001497715711593628
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,11,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,12,uniform random permutation from fixed seed,c7c3fac43d6f4ed4ccd241ef352f1f3796921ed380948c89d3acba33ac577d8e,True,negative,737f0d84f967cb547de9393a4e688a3eb1182684181ff5fd0f754e57f6699a7b,1.0,True,0.000148700550198555
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,12,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,13,uniform random permutation from fixed seed,737f0d84f967cb547de9393a4e688a3eb1182684181ff5fd0f754e57f6699a7b,True,negative,eb48706d73274c15e924eb4b7f9a2c6eca3423229644bbe9a02a39b0a922be16,1.0,True,0.00014711543917655945
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,13,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,14,uniform random permutation from fixed seed,eb48706d73274c15e924eb4b7f9a2c6eca3423229644bbe9a02a39b0a922be16,True,negative,d5dcb91711dc2e4c078ad94809e78717d6a00d4cd3dce48c255eab7854fabcc3,1.0,True,0.00015687383711338043
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,14,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,15,uniform random permutation from fixed seed,d5dcb91711dc2e4c078ad94809e78717d6a00d4cd3dce48c255eab7854fabcc3,True,negative,7f5a0b21fff67dba2bfcc42306bde0ab06f897fdfed8181ec09f78787d649902,1.0,True,0.0001500304788351059
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,15,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,16,uniform random permutation from fixed seed,7f5a0b21fff67dba2bfcc42306bde0ab06f897fdfed8181ec09f78787d649902,True,negative,ded5a716827e0a4de568e4564ba0790f432f21738a18325db13b4218af04bb2e,1.0,True,0.00014907307922840118
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,16,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,17,uniform random permutation from fixed seed,ded5a716827e0a4de568e4564ba0790f432f21738a18325db13b4218af04bb2e,True,negative,32400511910197f48d21f899cccd869b7e8992cecc8bc1200e497766086494e9,1.0,True,0.00014958344399929047
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,17,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,18,uniform random permutation from fixed seed,32400511910197f48d21f899cccd869b7e8992cecc8bc1200e497766086494e9,True,negative,9b1e66e973d181233528fe9db81b964613ef86ff8fe08129c8bac54b3b136808,1.0,True,0.00015025213360786438
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,18,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,19,uniform random permutation from fixed seed,9b1e66e973d181233528fe9db81b964613ef86ff8fe08129c8bac54b3b136808,True,negative,466044d6bff56e4ec2f3ee83632384a07ec666143d0dfc77705a745f624a59f1,1.0,True,0.00015234574675559998
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,19,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,20,uniform random permutation from fixed seed,466044d6bff56e4ec2f3ee83632384a07ec666143d0dfc77705a745f624a59f1,True,negative,0ca1273a90d903daac7f2f0e8a7b92600c59bbb5bdd43c329bfd48b5a0118c91,1.0,True,0.00015136413276195526
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,20,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,21,uniform random permutation from fixed seed,0ca1273a90d903daac7f2f0e8a7b92600c59bbb5bdd43c329bfd48b5a0118c91,True,negative,830a75faff056ab6854ed68dca84436537242c1250d3e6112fef57e7d1a04abb,1.0,True,0.00015156343579292297
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,21,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,22,uniform random permutation from fixed seed,830a75faff056ab6854ed68dca84436537242c1250d3e6112fef57e7d1a04abb,True,negative,187d89ed390e3b39eed915f2a463f6769fb8f06f545d0aad034c6bbc19a04235,1.0,True,0.00015318579971790314
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,22,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,23,uniform random permutation from fixed seed,187d89ed390e3b39eed915f2a463f6769fb8f06f545d0aad034c6bbc19a04235,True,negative,862d19b0032ae963fa27d538120e63aadadb098280b6e07a2b44b58b203577c6,1.0,True,0.0001547597348690033
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,23,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,24,uniform random permutation from fixed seed,862d19b0032ae963fa27d538120e63aadadb098280b6e07a2b44b58b203577c6,True,negative,dbaa34fdeecf21e78cda47e58d40cd5613d4a18671f82eb425049a2c373877b0,1.0,True,0.0001529846340417862
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,24,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,25,uniform random permutation from fixed seed,dbaa34fdeecf21e78cda47e58d40cd5613d4a18671f82eb425049a2c373877b0,True,negative,d9dc2641bdae924591dbdc6e1e6cd01983a545f8b0ec9cec55946c121132c94f,1.0,True,0.00015384703874588013
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,25,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,26,uniform random permutation from fixed seed,d9dc2641bdae924591dbdc6e1e6cd01983a545f8b0ec9cec55946c121132c94f,True,negative,b3784a1ff242c3d36ddd3f4b801ff1726b04a6448cb745745bf94a8778757d17,1.0,True,0.00015297532081604004
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,26,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,27,uniform random permutation from fixed seed,b3784a1ff242c3d36ddd3f4b801ff1726b04a6448cb745745bf94a8778757d17,True,positive,a81a40167bd43aac5e946dd51dbe4cc287cb23e1f64a5120a2d473e2d347616e,1.0,True,0.0001530386507511139
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,27,RANDOM_SAMPLE,unit,unit_0178,178,1780.0,1790.0,0.3077000945062753,28,uniform random permutation from fixed seed,a81a40167bd43aac5e946dd51dbe4cc287cb23e1f64a5120a2d473e2d347616e,True,positive,990fae5679e0513ca28c7cc1ce6bb6c48dcfa7fb6b584e7289a225a863dc3467,1.0,True,0.00015225447714328766
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,28,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,29,uniform random permutation from fixed seed,990fae5679e0513ca28c7cc1ce6bb6c48dcfa7fb6b584e7289a225a863dc3467,True,negative,a58bbc99bdae57b2760f4e7902ca07c78a33eb34f25bbe552e1643bdf390bd8a,1.0,True,0.00015453994274139404
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,29,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,30,uniform random permutation from fixed seed,a58bbc99bdae57b2760f4e7902ca07c78a33eb34f25bbe552e1643bdf390bd8a,True,negative,47e60fb3e75ae51d9e3ebd6d5958f5c312c45989a1ea84a6c31b8ccd871cb2e1,1.0,True,0.0001524370163679123
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,30,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,31,uniform random permutation from fixed seed,47e60fb3e75ae51d9e3ebd6d5958f5c312c45989a1ea84a6c31b8ccd871cb2e1,True,negative,0dee5aef3c2d6b579bdbded24d01c0239b855a5161e5bcbb967b4d4da3c7d107,1.0,True,0.00015442818403244019
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,31,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,32,uniform random permutation from fixed seed,0dee5aef3c2d6b579bdbded24d01c0239b855a5161e5bcbb967b4d4da3c7d107,True,negative,f80d27449af59be22c18cde6f706ef8141c72636f189d2a07c35838988b89d7e,1.0,True,0.00015465915203094482
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,32,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,33,uniform random permutation from fixed seed,f80d27449af59be22c18cde6f706ef8141c72636f189d2a07c35838988b89d7e,True,negative,88d6e36b053128440cadaed7c3439a1d4a7c4b90401f91bf30fb37c3dc261c39,1.0,True,0.00015602447092533112
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,33,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,34,uniform random permutation from fixed seed,88d6e36b053128440cadaed7c3439a1d4a7c4b90401f91bf30fb37c3dc261c39,True,negative,83b29f37deba67fdbea6eae1bc23c9fb293c5b1790846f7968fe8bb98e042325,1.0,True,0.0001568235456943512
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,34,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,35,uniform random permutation from fixed seed,83b29f37deba67fdbea6eae1bc23c9fb293c5b1790846f7968fe8bb98e042325,True,negative,4ae86eb8cb3e3e4986053fa562abf99dbc33f67d7664c7e4261313dd1b227da0,1.0,True,0.00015603192150592804
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,35,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,36,uniform random permutation from fixed seed,4ae86eb8cb3e3e4986053fa562abf99dbc33f67d7664c7e4261313dd1b227da0,True,positive,7c7b6f9d05486f023293ffa86b81e27e43172d954effdeb28939fe8d8daee6bd,1.0,True,0.00015803612768650055
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,36,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,37,uniform random permutation from fixed seed,7c7b6f9d05486f023293ffa86b81e27e43172d954effdeb28939fe8d8daee6bd,True,negative,e77983cb6ce76545307f71741ab81d691d4c112475596129911d15d18eec4669,1.0,True,0.00016547180712223053
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,37,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,38,uniform random permutation from fixed seed,e77983cb6ce76545307f71741ab81d691d4c112475596129911d15d18eec4669,True,negative,c36cc25685d700ec8bc68f346b1d88012465f258adbc2f6fab570f6e83ef67ef,1.0,True,0.00015822798013687134
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,38,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,39,uniform random permutation from fixed seed,c36cc25685d700ec8bc68f346b1d88012465f258adbc2f6fab570f6e83ef67ef,True,negative,87eb517c08120990d9c512aa15034bc88f554c641ad2d829b97e182b500795d3,1.0,True,0.00015559233725070953
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,39,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,40,uniform random permutation from fixed seed,87eb517c08120990d9c512aa15034bc88f554c641ad2d829b97e182b500795d3,True,negative,4b674be5cc2ce0ac8d21ea7c96c63dd2614b44881a97a49bc0188e0e98318425,1.0,True,0.00015811622142791748
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,40,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,41,uniform random permutation from fixed seed,4b674be5cc2ce0ac8d21ea7c96c63dd2614b44881a97a49bc0188e0e98318425,True,negative,2236a4a22c10d141ab19b4d4bae7907dc28add49b21ba367476e49c02ce9b275,1.0,True,0.00015906989574432373
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,41,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,42,uniform random permutation from fixed seed,2236a4a22c10d141ab19b4d4bae7907dc28add49b21ba367476e49c02ce9b275,True,negative,13e4b8709b9540184365fb1a848049313f2a078c1a627e2f7414fa419cdb57c6,1.0,True,0.0001575164496898651
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,42,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,43,uniform random permutation from fixed seed,13e4b8709b9540184365fb1a848049313f2a078c1a627e2f7414fa419cdb57c6,True,positive,492ba31cf3d5e433ebf8ead466a6b2dfd90005f6cab93d4fe39d5db326fe11db,1.0,True,0.0001579076051712036
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,43,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,44,uniform random permutation from fixed seed,492ba31cf3d5e433ebf8ead466a6b2dfd90005f6cab93d4fe39d5db326fe11db,True,negative,3268491d266444a4df5bbe59404f60ef39447aba3dea3ac23016162d45a314d7,1.0,True,0.00015846826136112213
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,44,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,45,uniform random permutation from fixed seed,3268491d266444a4df5bbe59404f60ef39447aba3dea3ac23016162d45a314d7,True,positive,0c9bdf74a4a46659039cf9a20882382b7a3ea44d614461b613755d4e92d518e3,1.0,True,0.0001587066799402237
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,45,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,46,uniform random permutation from fixed seed,0c9bdf74a4a46659039cf9a20882382b7a3ea44d614461b613755d4e92d518e3,True,negative,bdd06a628dbe6b38de79ba5a12f822b0fab22a7d47142bdde5cc364ff269e240,1.0,True,0.0001584179699420929
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,46,RANDOM_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,47,uniform random permutation from fixed seed,bdd06a628dbe6b38de79ba5a12f822b0fab22a7d47142bdde5cc364ff269e240,True,negative,971f6717c06072a35f1df43770922010620b376033397479c3ab2c2993e8aaf9,1.0,True,0.00015931576490402222
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,47,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,48,uniform random permutation from fixed seed,971f6717c06072a35f1df43770922010620b376033397479c3ab2c2993e8aaf9,True,negative,a6bba555296b7478eb0d854378063cc6c3cd4c3e799b31efb82bb71224616d6f,1.0,True,0.00015854835510253906
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,48,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,49,uniform random permutation from fixed seed,a6bba555296b7478eb0d854378063cc6c3cd4c3e799b31efb82bb71224616d6f,True,negative,e9cb003ee5c88de78167d2ff5978d16e90afc1a46f386ad21a80a5142ac00405,1.0,True,0.0001616440713405609
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,49,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,50,uniform random permutation from fixed seed,e9cb003ee5c88de78167d2ff5978d16e90afc1a46f386ad21a80a5142ac00405,True,negative,f27d7a363c626bef2bb5ad674a8f87fad6436f0cd6be0b1373ca4a6d7b203c0d,1.0,True,0.00016311556100845337
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,50,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,51,uniform random permutation from fixed seed,f27d7a363c626bef2bb5ad674a8f87fad6436f0cd6be0b1373ca4a6d7b203c0d,True,negative,d8469e7af1a12bb9e7cf99f50868530f16c8d9c02832373d2ed2283ef9c89ade,1.0,True,0.00016285479068756104
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,51,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,52,uniform random permutation from fixed seed,d8469e7af1a12bb9e7cf99f50868530f16c8d9c02832373d2ed2283ef9c89ade,True,negative,bc77da078e1937ae60e8484305976763bb9629c762d443af6ba7cc663f9f37a6,1.0,True,0.0001632142812013626
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,52,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,53,uniform random permutation from fixed seed,bc77da078e1937ae60e8484305976763bb9629c762d443af6ba7cc663f9f37a6,True,negative,625840dcf625a383846bc32ea9953b6af68a2e48295c729ce6bc69312d041aa6,1.0,True,0.00016132183372974396
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,53,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,54,uniform random permutation from fixed seed,625840dcf625a383846bc32ea9953b6af68a2e48295c729ce6bc69312d041aa6,True,negative,453b9ce8d7246d15d4974ad651c3bb529b0ac7b33c1b25591608990831777c85,1.0,True,0.0001647304743528366
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s012_b80,B0_uniform_random,random_controlled_bridge_safe,12,80,54,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,55,uniform random permutation from fixed seed,453b9ce8d7246d15d4974ad651c3bb529b0ac7b33c1b25591608990831777c85,True,positive,1ce12cc73ccba66208263f58edae23c84face0715f362bd7150d8e81e19860ea,1.0,True,0.00016402825713157654
