benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,21,ABAE_STRATIFIED_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,22,abae_pilot_or_allocated_sample,3464dc02c5ed7ead4e77b1ee61a3029acb7ac89d22aa0a1e3b384db2697d7c24,True,negative,d29e2d280f724509cd6558e32de15770f81250858add11e44cd7a06a0fd49116,1.0,True,0.00015070289373397827
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,22,ABAE_STRATIFIED_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,23,abae_pilot_or_allocated_sample,d29e2d280f724509cd6558e32de15770f81250858add11e44cd7a06a0fd49116,True,negative,38a899ddc6875ee21520bca1d51de98a4cc7bdcfe54867513728c54f22947420,1.0,True,0.00014950893819332123
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,23,ABAE_STRATIFIED_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,24,abae_pilot_or_allocated_sample,38a899ddc6875ee21520bca1d51de98a4cc7bdcfe54867513728c54f22947420,True,negative,0e0bed13a1f5324903feb6b66bfab539424c9a9c40fea02f10f6e66c4fb72142,1.0,True,0.00015081092715263367
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,24,ABAE_STRATIFIED_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,25,abae_pilot_or_allocated_sample,0e0bed13a1f5324903feb6b66bfab539424c9a9c40fea02f10f6e66c4fb72142,True,negative,1d03f748cb98c4d6820d7a6c51ec9864f7ff7156cb4a8cc47289d5e20bce56dd,1.0,True,0.000150265172123909
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,25,ABAE_STRATIFIED_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,26,abae_pilot_or_allocated_sample,1d03f748cb98c4d6820d7a6c51ec9864f7ff7156cb4a8cc47289d5e20bce56dd,True,negative,03b0af081980680f696f53929c48b8f834407bdc041d3c8934588ae987b56e24,1.0,True,0.00014981254935264587
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,26,ABAE_STRATIFIED_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,27,abae_pilot_or_allocated_sample,03b0af081980680f696f53929c48b8f834407bdc041d3c8934588ae987b56e24,True,negative,e03eb691a0cc484ab5edb7fbbf06793cf095779f7cd45fa3986fd4c9ed78e704,1.0,True,0.0001511555165052414
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,27,ABAE_STRATIFIED_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,28,abae_pilot_or_allocated_sample,e03eb691a0cc484ab5edb7fbbf06793cf095779f7cd45fa3986fd4c9ed78e704,True,positive,aad59014b2e74d7e3db630d0b27cd9feb8eff16174daaf32272eb0ae5cdfdb7b,1.0,True,0.00015359744429588318
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,28,ABAE_STRATIFIED_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,29,abae_pilot_or_allocated_sample,aad59014b2e74d7e3db630d0b27cd9feb8eff16174daaf32272eb0ae5cdfdb7b,True,negative,2522722d92e298d0fbfe68129ea553d4724d0c163bd079dd02ac608e611a6a70,1.0,True,0.00015351548790931702
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,29,ABAE_STRATIFIED_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,30,abae_pilot_or_allocated_sample,2522722d92e298d0fbfe68129ea553d4724d0c163bd079dd02ac608e611a6a70,True,negative,ae519ed40a9b2985003a54e98350fac30da288a1d17063ede05beb2088c48a35,1.0,True,0.00015283748507499695
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,30,ABAE_STRATIFIED_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,31,abae_pilot_or_allocated_sample,ae519ed40a9b2985003a54e98350fac30da288a1d17063ede05beb2088c48a35,True,negative,45215fca7f8bf32b8499e66cb7e45d4532a62507b18d34f58f7017e43e35fa79,1.0,True,0.0001544598489999771
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,31,ABAE_STRATIFIED_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,32,abae_pilot_or_allocated_sample,45215fca7f8bf32b8499e66cb7e45d4532a62507b18d34f58f7017e43e35fa79,True,negative,ca3462508e5d7fdf241e3e72c2b26381dd2102194b4a217770690cc30bc750a5,1.0,True,0.0001545678824186325
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,32,ABAE_STRATIFIED_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,33,abae_pilot_or_allocated_sample,ca3462508e5d7fdf241e3e72c2b26381dd2102194b4a217770690cc30bc750a5,True,negative,37e740cb82fc0c6352dd37edfb17c27265d8e3078829b133390dad903197819f,1.0,True,0.0001531168818473816
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,33,ABAE_STRATIFIED_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,34,abae_pilot_or_allocated_sample,37e740cb82fc0c6352dd37edfb17c27265d8e3078829b133390dad903197819f,True,negative,6d49b1207f4100bbb5abc719952f40bfa82bc22e20cfca141f59b0bc097b3cf9,1.0,True,0.0001526959240436554
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,34,ABAE_STRATIFIED_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,35,abae_pilot_or_allocated_sample,6d49b1207f4100bbb5abc719952f40bfa82bc22e20cfca141f59b0bc097b3cf9,True,negative,7374f2d957ec575f53a8fbc987328203d001fff78b78f918d0b97986540a6b4e,1.0,True,0.00015511363744735718
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,35,ABAE_STRATIFIED_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,36,abae_pilot_or_allocated_sample,7374f2d957ec575f53a8fbc987328203d001fff78b78f918d0b97986540a6b4e,True,negative,a2122660da34940cd0dad60710c3fdd93a7dac4bce433c5634e0c9b0d11d8f0e,1.0,True,0.00015628337860107422
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,36,ABAE_STRATIFIED_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,37,abae_pilot_or_allocated_sample,a2122660da34940cd0dad60710c3fdd93a7dac4bce433c5634e0c9b0d11d8f0e,True,negative,1e70fd698dd725994d6374d717aa7d497933288c8301e5d4bac90f47ba51442a,1.0,True,0.00015548057854175568
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,37,ABAE_STRATIFIED_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,38,abae_pilot_or_allocated_sample,1e70fd698dd725994d6374d717aa7d497933288c8301e5d4bac90f47ba51442a,True,negative,8a191fbd0bd016108aab0043393a740e5f4828aae2daebb0bba59ab5fe15471d,1.0,True,0.00015568174421787262
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,38,ABAE_STRATIFIED_SAMPLE,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,39,abae_pilot_or_allocated_sample,8a191fbd0bd016108aab0043393a740e5f4828aae2daebb0bba59ab5fe15471d,True,negative,72e652c1d5cb454c070587d930b12deab18c992256ef4a2771e1cfe6b9499bb1,1.0,True,0.00015519000589847565
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,39,ABAE_STRATIFIED_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,40,abae_pilot_or_allocated_sample,72e652c1d5cb454c070587d930b12deab18c992256ef4a2771e1cfe6b9499bb1,True,negative,f73c39304d9eebbd10331555baf34c8ca9da36857a8b4f6b9f695dee9e9aad35,1.0,True,0.00017341598868370056
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,40,ABAE_STRATIFIED_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,41,abae_pilot_or_allocated_sample,f73c39304d9eebbd10331555baf34c8ca9da36857a8b4f6b9f695dee9e9aad35,True,negative,d6fd74357e8d438abbdd4ccc5a2fbc542f3eb2815c5af9518f4e196bc489bc92,1.0,True,0.00015764497220516205
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,41,ABAE_STRATIFIED_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,42,abae_pilot_or_allocated_sample,d6fd74357e8d438abbdd4ccc5a2fbc542f3eb2815c5af9518f4e196bc489bc92,True,negative,c9782efd83a32c4d2e05efc8dedaf7e0c5c07078a4405408abde44bea72b94c6,1.0,True,0.00015673041343688965
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,42,ABAE_STRATIFIED_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,43,abae_pilot_or_allocated_sample,c9782efd83a32c4d2e05efc8dedaf7e0c5c07078a4405408abde44bea72b94c6,True,negative,daa9df92b35517932b45e50d48129b34351b2bfaf9b3808a82c49234e79ab8ec,1.0,True,0.00015771575272083282
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,43,ABAE_STRATIFIED_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,44,abae_pilot_or_allocated_sample,daa9df92b35517932b45e50d48129b34351b2bfaf9b3808a82c49234e79ab8ec,True,negative,6c3af8d6d2595347322ed99b6be6d43ef2ac71d6834678ac4f86b4d61417c545,1.0,True,0.00015907734632492065
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,44,ABAE_STRATIFIED_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,45,abae_pilot_or_allocated_sample,6c3af8d6d2595347322ed99b6be6d43ef2ac71d6834678ac4f86b4d61417c545,True,negative,df7edb9d3b6361474addf69777cf4769ae710370c273b993b18695a95d09b185,1.0,True,0.00015801750123500824
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,45,ABAE_STRATIFIED_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,46,abae_pilot_or_allocated_sample,df7edb9d3b6361474addf69777cf4769ae710370c273b993b18695a95d09b185,True,positive,094477e7ff8ad64510b89e9968eff3a7992bb4098aa7b28138b2a4426603b7fe,1.0,True,0.00015827827155590057
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,46,ABAE_STRATIFIED_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,47,abae_pilot_or_allocated_sample,094477e7ff8ad64510b89e9968eff3a7992bb4098aa7b28138b2a4426603b7fe,True,negative,daca43a879356956061bfb8bad3266e49678d5e17c813dbce87041a3cd54cade,1.0,True,0.00015849992632865906
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,47,ABAE_STRATIFIED_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,48,abae_pilot_or_allocated_sample,daca43a879356956061bfb8bad3266e49678d5e17c813dbce87041a3cd54cade,True,negative,a2ba51c979bf0529b3280581743800a06bad177b42a39693dc9f517d4de95b92,1.0,True,0.0001590978354215622
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,48,ABAE_STRATIFIED_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,49,abae_pilot_or_allocated_sample,a2ba51c979bf0529b3280581743800a06bad177b42a39693dc9f517d4de95b92,True,negative,64421866b91c713c33ba64586360d386de11620a88be66fb07fdc702c0129352,1.0,True,0.00015859492123126984
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,49,ABAE_STRATIFIED_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,50,abae_pilot_or_allocated_sample,64421866b91c713c33ba64586360d386de11620a88be66fb07fdc702c0129352,True,negative,4bb9d4c31b6926894978d2d05288fa2060dfb440fff97be596b26e4d086df4aa,1.0,True,0.00016113556921482086
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s001_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,1,80,50,ABAE_STRATIFIED_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,51,abae_pilot_or_allocated_sample,4bb9d4c31b6926894978d2d05288fa2060dfb440fff97be596b26e4d086df4aa,True,negative,619a74b2c445f4f9031d2d24c99bcb77efc9022d9c86480451b729c373362fb9,1.0,True,0.00016071274876594543
